mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),149,249,249.0,30.0 + 40.0 + 30.0
6,2,target,286,286,(0;9;5),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,286,286,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
8,1,reshuffle,46,261,(5;9;4),(0;2;2),314,444,444.0,30.0 + 70.0 + 30.0
9,2,target,261,261,(5;9;5),WS 2 (Port 1),400,555,555.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,261,261,WS 2 (Port 1),(0;2;1),559,644,644.0,30.0 + 25.0 + 30.0
11,1,target,234,234,(0;7;3),WS 2 (Port 2),469,589,589.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,234,234,WS 2 (Port 2),(0;2;0),591,676,676.0,30.0 + 25.0 + 30.0
13,2,target,214,214,(4;8;2),WS 2 (Port 1),620,765,765.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,214,214,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
15,1,target,172,172,(2;7;1),WS 2 (Port 1),711,841,841.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,172,172,WS 2 (Port 1),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
17,2,reshuffle,279,126,(4;9;0),(0;3;2),835,945,945.0,30.0 + 50.0 + 30.0
18,0,reshuffle,309,126,(4;9;1),(0;3;1),907,1017,1017.0,30.0 + 50.0 + 30.0
19,1,target,126,126,(4;9;2),WS 2 (Port 1),983,1133,1133.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,126,126,WS 2 (Port 1),(1;1;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,41,(1;4;0),(0;3;0),955,1047,1047.0,30.0 + 32.0 + 30.0
22,2,reshuffle,35,41,(1;4;1),(0;5;0),1057,1127,1127.0,30.0 + 10.0 + 30.0
23,2,reshuffle,24,41,(1;4;2),(0;6;6),1137,1212,1212.0,30.0 + 15.0 + 30.0
24,1,target,41,41,(1;4;3),WS 2 (Port 1),1167,1277,1277.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,41,41,WS 2 (Port 1),(2;0;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
26,2,target,13,13,(3;0;0),WS 2 (Port 1),1257,1357,1357.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,13,13,WS 2 (Port 1),(1;2;5),1359,1449,1449.0,30.0 + 30.0 + 30.0
28,2,target,36,36,(1;9;0),WS 2 (Port 1),1412,1547,1547.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,36,36,WS 2 (Port 1),(1;2;4),1549,1639,1639.0,30.0 + 30.0 + 30.0
