mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,20,20,WS 1 (Port 1),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
8,1,target,23,23,(4;5;0),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;1),332,412,412.0,30.0 + 20.0 + 30.0
10,2,reshuffle,83,32,(2;6;1),(0;2;0),270,442,442.0,30.0 + 112.0 + 30.0
11,1,target,32,32,(2;6;2),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,32,32,WS 1 (Port 1),(0;3;2),492,577,577.0,30.0 + 25.0 + 30.0
13,2,target,36,36,(1;9;0),WS 1 (Port 1),482,612,612.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(0;3;1),614,699,699.0,30.0 + 25.0 + 30.0
15,1,reshuffle,56,37,(0;0;0),(0;3;0),490,729,729.0,30.0 + 179.0 + 30.0
16,2,reshuffle,262,37,(0;0;1),(0;4;3),612,692,692.0,30.0 + 20.0 + 30.0
17,2,reshuffle,69,37,(0;0;2),(0;4;2),712,792,792.0,30.0 + 20.0 + 30.0
18,0,reshuffle,162,37,(0;0;3),(0;4;1),742,822,822.0,30.0 + 20.0 + 30.0
19,1,target,37,37,(0;0;4),WS 1 (Port 1),772,852,852.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,37,37,WS 1 (Port 1),(0;0;4),854,924,924.0,30.0 + 10.0 + 30.0
21,2,reshuffle,273,39,(3;10;0),(0;0;3),837,962,962.0,30.0 + 65.0 + 30.0
22,1,reshuffle,323,39,(3;10;1),(0;4;0),917,1022,1022.0,30.0 + 45.0 + 30.0
23,0,reshuffle,290,39,(3;10;2),(0;6;6),989,1084,1084.0,30.0 + 35.0 + 30.0
24,2,reshuffle,195,39,(3;10;3),(0;6;5),1027,1122,1122.0,30.0 + 35.0 + 30.0
25,1,reshuffle,244,39,(3;10;4),(0;6;4),1067,1162,1162.0,30.0 + 35.0 + 30.0
26,0,target,39,39,(3;10;5),WS 1 (Port 1),1119,1264,1264.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,39,39,WS 1 (Port 1),(1;2;3),1266,1351,1351.0,30.0 + 25.0 + 30.0
28,2,target,40,40,(1;1;3),WS 1 (Port 2),1152,1242,1242.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,40,40,WS 1 (Port 2),(1;1;3),1244,1324,1324.0,30.0 + 20.0 + 30.0
30,2,reshuffle,150,41,(1;4;0),(0;6;3),1267,1342,1342.0,30.0 + 15.0 + 30.0
31,1,reshuffle,35,41,(1;4;1),(0;6;2),1339,1414,1414.0,30.0 + 15.0 + 30.0
32,0,reshuffle,24,41,(1;4;2),(0;6;1),1369,1444,1444.0,30.0 + 15.0 + 30.0
33,2,target,41,41,(1;4;3),WS 1 (Port 1),1399,1504,1504.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,41,41,WS 1 (Port 1),(1;1;2),1508,1588,1588.0,30.0 + 20.0 + 30.0
35,1,reshuffle,239,50,(5;10;3),(0;6;0),1459,1564,1564.0,30.0 + 45.0 + 30.0
36,2,target,50,50,(5;10;4),WS 1 (Port 1),1579,1734,1734.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,50,50,WS 1 (Port 1),(1;1;1),1736,1816,1816.0,30.0 + 20.0 + 30.0
38,1,reshuffle,327,2,(3;6;0),(0;7;2),1579,1659,1659.0,30.0 + 20.0 + 30.0
39,1,reshuffle,76,2,(3;6;1),(0;7;1),1679,1759,1759.0,30.0 + 20.0 + 30.0
