mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,361,361,(2;5;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,361,361,WS 1 (Port 2),(1;0;0),188,269,269.0,30.0 + 21.0 + 30.0
6,2,target,286,286,(0;9;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,286,286,WS 1 (Port 1),(0;2;3),376,456,456.0,30.0 + 20.0 + 30.0
8,1,target,255,255,(0;1;0),WS 1 (Port 2),279,364,364.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,255,255,WS 1 (Port 2),(0;1;0),372,447,447.0,30.0 + 15.0 + 30.0
10,2,reshuffle,193,208,(1;5;0),(0;2;2),380,486,486.0,30.0 + 46.0 + 30.0
11,1,reshuffle,58,208,(1;5;1),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
12,0,target,208,208,(1;5;2),WS 1 (Port 1),502,612,612.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,208,208,WS 1 (Port 1),(0;2;0),620,700,700.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;2),516,601,601.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 1 (Port 1),582,702,702.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,5,5,WS 1 (Port 1),(1;1;2),710,790,790.0,30.0 + 20.0 + 30.0
17,2,reshuffle,110,19,(3;3;2),(0;3;1),616,691,691.0,30.0 + 15.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;3;0),706,781,781.0,30.0 + 15.0 + 30.0
19,0,reshuffle,129,19,(3;3;4),(0;6;6),736,826,826.0,30.0 + 30.0 + 30.0
20,2,reshuffle,330,19,(3;3;5),(0;6;5),796,886,886.0,30.0 + 30.0 + 30.0
21,1,target,19,19,(3;3;6),WS 1 (Port 1),826,936,936.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,19,19,WS 1 (Port 1),(1;1;1),940,1020,1020.0,30.0 + 20.0 + 30.0
23,2,target,23,23,(4;5;0),WS 1 (Port 1),911,1036,1036.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,23,23,WS 1 (Port 1),(1;1;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
25,1,reshuffle,87,55,(4;3;0),(0;6;4),971,1066,1066.0,30.0 + 35.0 + 30.0
26,2,reshuffle,204,55,(4;3;1),(0;6;3),1071,1166,1166.0,30.0 + 35.0 + 30.0
27,1,reshuffle,197,55,(4;3;2),(0;6;2),1101,1196,1196.0,30.0 + 35.0 + 30.0
28,0,reshuffle,80,55,(4;3;3),(0;6;1),1145,1240,1240.0,30.0 + 35.0 + 30.0
29,2,reshuffle,253,55,(4;3;4),(0;6;0),1201,1296,1296.0,30.0 + 35.0 + 30.0
30,1,reshuffle,113,55,(4;3;5),(0;7;2),1231,1331,1331.0,30.0 + 40.0 + 30.0
31,0,reshuffle,10,55,(4;3;6),(0;7;1),1275,1375,1375.0,30.0 + 40.0 + 30.0
32,2,target,55,55,(4;3;7),WS 1 (Port 1),1331,1446,1446.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,55,55,WS 1 (Port 1),(2;0;0),1462,1542,1542.0,30.0 + 20.0 + 30.0
34,1,reshuffle,183,0,(3;5;2),(0;7;0),1356,1441,1441.0,30.0 + 25.0 + 30.0
35,1,reshuffle,98,0,(3;5;3),(0;8;5),1466,1556,1556.0,30.0 + 30.0 + 30.0
36,2,reshuffle,224,0,(3;5;4),(0;8;4),1496,1586,1586.0,30.0 + 30.0 + 30.0
37,0,target,0,0,(3;5;5),WS 1 (Port 1),1572,1692,1692.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,0,0,WS 1 (Port 1),(1;2;3),1696,1781,1781.0,30.0 + 25.0 + 30.0
