mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,237,237.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),150,275,275.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;1;2),277,362,362.0,30.0 + 25.0 + 30.0
8,1,target,142,142,(3;1;4),WS 2 (Port 1),252,357,357.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,142,142,WS 2 (Port 1),(1;1;1),359,444,444.0,30.0 + 25.0 + 30.0
10,2,target,150,150,(1;4;0),WS 2 (Port 1),305,415,415.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,150,150,WS 2 (Port 1),(1;1;0),417,502,502.0,30.0 + 25.0 + 30.0
12,2,target,174,174,(2;3;2),WS 2 (Port 1),445,555,555.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,174,174,WS 2 (Port 1),(2;0;0),557,642,642.0,30.0 + 25.0 + 30.0
14,1,reshuffle,112,179,(3;9;0),(0;7;2),494,579,579.0,30.0 + 25.0 + 30.0
15,1,reshuffle,233,179,(3;9;1),(0;7;1),604,689,689.0,30.0 + 25.0 + 30.0
16,2,reshuffle,352,179,(3;9;2),(0;7;0),634,719,719.0,30.0 + 25.0 + 30.0
17,0,reshuffle,201,179,(3;9;3),(0;8;5),692,772,772.0,30.0 + 20.0 + 30.0
18,1,reshuffle,256,179,(3;9;4),(0;8;4),722,802,802.0,30.0 + 20.0 + 30.0
19,2,target,179,179,(3;9;5),WS 2 (Port 1),752,897,897.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,179,179,WS 2 (Port 1),(1;2;3),925,1015,1015.0,30.0 + 30.0 + 30.0
21,1,target,189,189,(0;5;0),WS 2 (Port 2),817,927,927.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,189,189,WS 2 (Port 2),(1;2;2),929,1045,1045.0,30.0 + 56.0 + 30.0
23,2,reshuffle,51,228,(5;0;2),(0;5;0),927,1037,1037.0,30.0 + 50.0 + 30.0
24,0,target,228,228,(5;0;3),WS 2 (Port 1),1045,1155,1155.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,228,228,WS 2 (Port 1),(1;2;1),1157,1247,1247.0,30.0 + 30.0 + 30.0
26,2,target,239,239,(5;10;3),WS 2 (Port 1),1087,1247,1247.0,30.0 + 90.0 + 30.0 + 10.0
27,1,return,239,239,WS 2 (Port 1),(1;2;0),1249,1339,1339.0,30.0 + 30.0 + 30.0
28,2,reshuffle,56,262,(0;0;0),(0;8;3),1252,1352,1352.0,30.0 + 40.0 + 30.0
29,0,target,262,262,(0;0;1),WS 2 (Port 1),1282,1367,1367.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,262,262,WS 2 (Port 1),(0;0;1),1369,1444,1444.0,30.0 + 15.0 + 30.0
31,2,target,274,274,(3;8;1),WS 2 (Port 1),1367,1507,1507.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,274,274,WS 2 (Port 1),(0;0;0),1509,1584,1584.0,30.0 + 15.0 + 30.0
33,1,target,302,302,(0;2;5),WS 2 (Port 2),1344,1439,1439.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,302,302,WS 2 (Port 2),(0;2;5),1441,1526,1526.0,30.0 + 25.0 + 30.0
35,2,target,316,316,(0;3;2),WS 2 (Port 1),1527,1627,1627.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,316,316,WS 2 (Port 1),(0;2;4),1629,1714,1714.0,30.0 + 25.0 + 30.0
37,1,target,346,346,(2;8;3),WS 2 (Port 1),1566,1701,1701.0,30.0 + 65.0 + 30.0 + 10.0
38,1,return,346,346,WS 2 (Port 1),(0;2;3),1703,1788,1788.0,30.0 + 25.0 + 30.0
39,2,target,373,373,(0;6;7),WS 2 (Port 1),1662,1777,1777.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,373,373,WS 2 (Port 1),(0;2;2),1779,1864,1864.0,30.0 + 25.0 + 30.0
