mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,128,385,(3;4;4),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,target,385,385,(3;4;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,385,385,WS 1 (Port 1),(1;0;0),270,345,345.0,30.0 + 15.0 + 30.0
7,1,reshuffle,255,388,(0;1;0),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,1,target,388,388,(0;1;1),WS 1 (Port 2),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,388,388,WS 1 (Port 2),(0;1;1),316,391,391.0,30.0 + 15.0 + 30.0
10,2,target,189,189,(0;5;0),WS 1 (Port 1),285,390,390.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 1),(0;1;0),392,467,467.0,30.0 + 15.0 + 30.0
