mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),176,303,303.0,30.0 + 67.0 + 30.0
6,2,target,83,83,(2;6;1),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(0;2;3),322,402,402.0,30.0 + 20.0 + 30.0
8,1,reshuffle,255,388,(0;1;0),(0;2;2),313,432,432.0,30.0 + 59.0 + 30.0
9,2,target,388,388,(0;1;1),WS 1 (Port 1),343,428,428.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,388,388,WS 1 (Port 1),(0;1;1),430,505,505.0,30.0 + 15.0 + 30.0
