mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,48,2,(3;6;4),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,322,2,(3;6;5),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
11,1,target,16,16,(4;2;0),WS 2 (Port 2),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,16,16,WS 2 (Port 2),(2;0;0),537,622,622.0,30.0 + 25.0 + 30.0
13,2,target,23,23,(4;5;0),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,23,23,WS 2 (Port 1),(0;3;1),677,767,767.0,30.0 + 30.0 + 30.0
15,1,target,40,40,(1;1;3),WS 2 (Port 1),632,727,727.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,40,40,WS 2 (Port 1),(1;1;3),729,814,814.0,30.0 + 25.0 + 30.0
17,2,target,57,57,(4;7;1),WS 2 (Port 1),735,875,875.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
19,1,target,59,59,(4;0;6),WS 2 (Port 1),834,939,939.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,59,59,WS 2 (Port 1),(1;1;1),941,1026,1026.0,30.0 + 25.0 + 30.0
21,2,target,102,102,(2;9;0),WS 2 (Port 1),935,1075,1075.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,102,102,WS 2 (Port 1),(1;1;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
23,1,target,172,172,(2;7;1),WS 2 (Port 1),1061,1191,1191.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,172,172,WS 2 (Port 1),(0;3;0),1193,1283,1283.0,30.0 + 30.0 + 30.0
25,2,reshuffle,275,184,(0;4;0),(0;6;6),1100,1170,1170.0,30.0 + 10.0 + 30.0
26,2,target,184,184,(0;4;1),WS 2 (Port 1),1180,1285,1285.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,184,184,WS 2 (Port 1),(1;2;3),1287,1377,1377.0,30.0 + 30.0 + 30.0
28,0,reshuffle,184,186,(1;2;3),(0;4;1),1377,1452,1452.0,30.0 + 15.0 + 30.0
29,1,reshuffle,386,186,(1;2;4),(0;4;0),1407,1482,1482.0,30.0 + 15.0 + 30.0
30,2,target,186,186,(1;2;5),WS 2 (Port 1),1437,1537,1537.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,186,186,WS 2 (Port 1),(1;2;5),1541,1631,1631.0,30.0 + 30.0 + 30.0
32,1,target,189,189,(0;5;0),WS 2 (Port 1),1487,1597,1597.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,189,189,WS 2 (Port 1),(1;2;4),1599,1689,1689.0,30.0 + 30.0 + 30.0
34,2,target,234,234,(0;7;3),WS 2 (Port 1),1577,1697,1697.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,234,234,WS 2 (Port 1),(1;2;3),1699,1789,1789.0,30.0 + 30.0 + 30.0
36,1,reshuffle,214,267,(4;8;2),(0;5;0),1734,1829,1829.0,30.0 + 35.0 + 30.0
37,2,target,267,267,(4;8;3),WS 2 (Port 1),1764,1909,1909.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,267,267,WS 2 (Port 1),(1;2;2),1927,2017,2017.0,30.0 + 30.0 + 30.0
39,1,reshuffle,301,283,(3;2;2),(0;6;5),1859,1954,1954.0,30.0 + 35.0 + 30.0
40,2,reshuffle,380,283,(3;2;3),(0;6;4),1939,2034,2034.0,30.0 + 35.0 + 30.0
41,1,reshuffle,25,283,(3;2;4),(0;6;3),1989,2084,2084.0,30.0 + 35.0 + 30.0
42,0,target,283,283,(3;2;5),WS 2 (Port 1),2027,2137,2137.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,283,283,WS 2 (Port 1),(1;2;1),2151,2241,2241.0,30.0 + 30.0 + 30.0
44,2,target,286,286,(0;9;5),WS 2 (Port 2),2049,2179,2179.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,286,286,WS 2 (Port 2),(1;2;0),2181,2271,2271.0,30.0 + 30.0 + 30.0
46,2,reshuffle,368,291,(2;2;0),(0;6;2),2204,2294,2294.0,30.0 + 30.0 + 30.0
47,0,reshuffle,73,291,(2;2;1),(0;6;1),2246,2336,2336.0,30.0 + 30.0 + 30.0
48,1,reshuffle,247,291,(2;2;2),(0;6;0),2276,2366,2366.0,30.0 + 30.0 + 30.0
49,2,target,291,291,(2;2;3),WS 2 (Port 1),2324,2429,2429.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,291,291,WS 2 (Port 1),(2;1;1),2447,2537,2537.0,30.0 + 30.0 + 30.0
51,1,reshuffle,307,293,(0;7;4),(0;8;5),2371,2436,2436.0,30.0 + 5.0 + 30.0
52,1,reshuffle,281,293,(0;7;5),(0;8;4),2441,2506,2506.0,30.0 + 5.0 + 30.0
53,2,target,293,293,(0;7;6),WS 2 (Port 1),2471,2591,2591.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,293,293,WS 2 (Port 1),(2;1;0),2611,2701,2701.0,30.0 + 30.0 + 30.0
55,1,reshuffle,132,328,(4;8;4),(0;7;6),2526,2611,2611.0,30.0 + 25.0 + 30.0
56,1,reshuffle,340,328,(4;8;5),(0;7;5),2636,2721,2721.0,30.0 + 25.0 + 30.0
57,2,reshuffle,178,328,(4;8;6),(0;7;4),2666,2751,2751.0,30.0 + 25.0 + 30.0
58,0,target,328,328,(4;8;7),WS 2 (Port 1),2746,2891,2891.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,328,328,WS 2 (Port 1),(1;3;4),2993,3088,3088.0,30.0 + 35.0 + 30.0
60,1,reshuffle,308,366,(5;8;2),(0;7;3),2751,2841,2841.0,30.0 + 30.0 + 30.0
61,2,target,366,366,(5;8;3),WS 2 (Port 2),2781,2931,2931.0,30.0 + 80.0 + 30.0 + 10.0
62,1,return,366,366,WS 2 (Port 2),(1;3;3),3049,3144,3144.0,30.0 + 35.0 + 30.0
63,2,target,374,374,(5;5;2),WS 2 (Port 1),2986,3121,3121.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,374,374,WS 2 (Port 1),(1;3;2),3139,3234,3234.0,30.0 + 35.0 + 30.0
