mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,187,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,187,187,(1;7;2),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,187,187,WS 2 (Port 1),(1;0;1),249,329,329.0,30.0 + 20.0 + 30.0
5,1,target,27,27,(5;3;0),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,27,27,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;2),260,340,340.0,30.0 + 20.0 + 30.0
8,0,target,119,119,(2;4;4),WS 2 (Port 1),354,469,469.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;2;1),493,578,578.0,30.0 + 25.0 + 30.0
10,1,reshuffle,22,138,(5;1;4),(0;2;0),444,608,608.0,30.0 + 104.0 + 30.0
11,2,target,138,138,(5;1;5),WS 2 (Port 1),474,589,589.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,138,138,WS 2 (Port 1),(1;1;2),613,698,698.0,30.0 + 25.0 + 30.0
13,2,target,142,142,(3;1;4),WS 2 (Port 1),614,719,719.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,142,142,WS 2 (Port 1),(1;1;1),743,828,828.0,30.0 + 25.0 + 30.0
15,1,reshuffle,114,387,(4;10;1),(0;3;2),668,783,783.0,30.0 + 55.0 + 30.0
16,2,reshuffle,383,387,(4;10;2),(0;3;1),794,909,909.0,30.0 + 55.0 + 30.0
17,1,target,387,387,(4;10;3),WS 2 (Port 1),838,993,993.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,387,387,WS 2 (Port 1),(1;1;0),1013,1098,1098.0,30.0 + 25.0 + 30.0
