mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,263,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,263,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,263,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,263,263,(2;3;5),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,263,263,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
6,1,reshuffle,255,388,(0;1;0),(0;2;1),135,200,200.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 2),165,255,255.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,388,388,WS 2 (Port 2),(0;1;1),259,339,339.0,30.0 + 20.0 + 30.0
9,2,target,87,87,(4;3;0),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,87,87,WS 2 (Port 1),(0;1;0),427,507,507.0,30.0 + 20.0 + 30.0
11,1,reshuffle,3,220,(2;5;2),(0;2;0),369,454,454.0,30.0 + 25.0 + 30.0
12,2,reshuffle,361,220,(2;5;3),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
13,1,reshuffle,42,220,(2;5;4),(0;3;1),485,565,565.0,30.0 + 20.0 + 30.0
14,0,reshuffle,11,220,(2;5;5),(0;3;0),537,617,617.0,30.0 + 20.0 + 30.0
15,2,target,220,220,(2;5;6),WS 2 (Port 1),567,687,687.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,220,220,WS 2 (Port 1),(1;0;0),719,799,799.0,30.0 + 20.0 + 30.0
