mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 2),(1;0;0),167,247,247.0,30.0 + 20.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,56,200,(0;0;0),(0;2;2),252,428,428.0,30.0 + 116.0 + 30.0
9,2,reshuffle,262,200,(0;0;1),(0;2;1),310,458,458.0,30.0 + 88.0 + 30.0
10,0,reshuffle,69,200,(0;0;2),(0;2;0),408,488,488.0,30.0 + 20.0 + 30.0
11,1,reshuffle,162,200,(0;0;3),(0;3;2),438,513,513.0,30.0 + 15.0 + 30.0
12,2,reshuffle,37,200,(0;0;4),(0;3;1),468,543,543.0,30.0 + 15.0 + 30.0
13,0,reshuffle,257,200,(0;0;5),(0;3;0),498,573,573.0,30.0 + 15.0 + 30.0
14,1,target,200,200,(0;0;6),WS 2 (Port 1),528,613,613.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,200,200,WS 2 (Port 1),(0;0;6),637,712,712.0,30.0 + 15.0 + 30.0
16,1,reshuffle,69,8,(0;2;0),(0;0;5),628,742,742.0,30.0 + 54.0 + 30.0
17,2,reshuffle,262,8,(0;2;1),(0;0;4),658,772,772.0,30.0 + 54.0 + 30.0
18,0,reshuffle,56,8,(0;2;2),(0;0;3),722,802,802.0,30.0 + 20.0 + 30.0
19,1,reshuffle,81,8,(0;2;3),(0;0;2),752,832,832.0,30.0 + 20.0 + 30.0
20,2,reshuffle,101,8,(0;2;4),(0;0;1),782,862,862.0,30.0 + 20.0 + 30.0
21,0,reshuffle,302,8,(0;2;5),(0;0;0),812,892,892.0,30.0 + 20.0 + 30.0
22,1,target,8,8,(0;2;6),WS 1 (Port 1),842,932,932.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,8,8,WS 1 (Port 1),(0;2;6),938,1018,1018.0,30.0 + 20.0 + 30.0
24,2,reshuffle,316,5,(1;7;0),(0;2;5),902,1048,1048.0,30.0 + 86.0 + 30.0
25,1,target,5,5,(1;7;1),WS 1 (Port 1),972,1092,1092.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,5,5,WS 1 (Port 1),(0;2;4),1100,1180,1180.0,30.0 + 20.0 + 30.0
27,1,reshuffle,134,1,(1;3;5),(0;2;3),1112,1210,1210.0,30.0 + 38.0 + 30.0
28,2,target,1,1,(1;3;6),WS 1 (Port 1),1142,1242,1242.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,1,1,WS 1 (Port 1),(0;2;2),1248,1328,1328.0,30.0 + 20.0 + 30.0
