mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,186,186,WS 1 (Port 2),(1;0;0),144,277,277.0,30.0 + 73.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,189,189,WS 1 (Port 1),(0;2;3),272,352,352.0,30.0 + 20.0 + 30.0
8,2,target,16,16,(4;2;0),WS 1 (Port 1),300,410,410.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,16,16,WS 1 (Port 1),(0;2;2),412,492,492.0,30.0 + 20.0 + 30.0
10,1,target,286,286,(0;9;5),WS 1 (Port 1),327,452,452.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,286,286,WS 1 (Port 1),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
12,2,reshuffle,128,385,(3;4;4),(0;2;0),445,564,564.0,30.0 + 59.0 + 30.0
13,0,target,385,385,(3;4;5),WS 1 (Port 1),517,632,632.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,385,385,WS 1 (Port 1),(2;0;0),646,726,726.0,30.0 + 20.0 + 30.0
15,1,target,234,234,(0;7;3),WS 1 (Port 2),559,674,674.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,234,234,WS 1 (Port 2),(0;3;2),676,761,761.0,30.0 + 25.0 + 30.0
17,2,target,40,40,(1;1;3),WS 1 (Port 3),574,664,664.0,30.0 + 20.0 + 30.0 + 10.0
18,2,return,40,40,WS 1 (Port 3),(1;1;3),666,746,746.0,30.0 + 20.0 + 30.0
19,0,target,57,57,(4;7;1),WS 1 (Port 1),771,906,906.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(1;1;2),908,988,988.0,30.0 + 20.0 + 30.0
21,2,target,102,102,(2;9;0),WS 1 (Port 2),791,926,926.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,102,102,WS 1 (Port 2),(1;1;1),928,1018,1018.0,30.0 + 30.0 + 30.0
23,2,reshuffle,279,126,(4;9;0),(0;3;1),991,1101,1101.0,30.0 + 50.0 + 30.0
24,0,reshuffle,309,126,(4;9;1),(0;3;0),1043,1153,1153.0,30.0 + 50.0 + 30.0
25,1,target,126,126,(4;9;2),WS 1 (Port 1),1073,1218,1218.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,126,126,WS 1 (Port 1),(1;1;0),1222,1302,1302.0,30.0 + 20.0 + 30.0
