mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),129,209,209.0,30.0 + 20.0 + 30.0
4,2,reshuffle,140,144,(0;10;1),(0;1;0),50,239,239.0,30.0 + 129.0 + 30.0
5,1,reshuffle,338,144,(0;10;2),(0;2;3),180,280,280.0,30.0 + 40.0 + 30.0
6,0,reshuffle,252,144,(0;10;3),(0;2;2),254,354,354.0,30.0 + 40.0 + 30.0
7,2,reshuffle,376,144,(0;10;4),(0;2;1),284,384,384.0,30.0 + 40.0 + 30.0
8,1,target,144,144,(0;10;5),WS 1 (Port 1),320,450,450.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,144,144,WS 1 (Port 1),(1;0;1),468,543,543.0,30.0 + 15.0 + 30.0
10,2,target,87,87,(4;3;0),WS 1 (Port 1),409,524,524.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,87,87,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,2,target,135,135,(5;6;1),WS 2 (Port 1),579,719,719.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;2;0),727,812,812.0,30.0 + 25.0 + 30.0
14,1,reshuffle,273,195,(3;10;0),(0;3;2),661,771,771.0,30.0 + 50.0 + 30.0
15,2,reshuffle,323,195,(3;10;1),(0;3;1),789,899,899.0,30.0 + 50.0 + 30.0
16,1,reshuffle,290,195,(3;10;2),(0;3;0),821,931,931.0,30.0 + 50.0 + 30.0
17,0,target,195,195,(3;10;3),WS 2 (Port 1),867,1017,1017.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,195,195,WS 2 (Port 1),(1;1;2),1025,1110,1110.0,30.0 + 25.0 + 30.0
