mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,183,183,(3;5;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,183,183,WS 1 (Port 1),(1;0;0),220,295,295.0,30.0 + 15.0 + 30.0
6,2,target,135,135,(5;6;1),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(0;2;3),422,502,502.0,30.0 + 20.0 + 30.0
8,1,reshuffle,255,388,(0;1;0),(0;2;2),305,532,532.0,30.0 + 167.0 + 30.0
9,2,target,388,388,(0;1;1),WS 2 (Port 1),355,445,445.0,30.0 + 20.0 + 30.0 + 10.0
10,2,return,388,388,WS 2 (Port 1),(0;1;1),449,529,529.0,30.0 + 20.0 + 30.0
11,0,target,189,189,(0;5;0),WS 2 (Port 1),517,627,627.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,189,189,WS 2 (Port 1),(0;1;0),635,715,715.0,30.0 + 20.0 + 30.0
