mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,357,357,(3;7;5),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,357,357,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
3,1,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
4,2,target,311,311,(3;1;5),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,311,311,WS 1 (Port 2),(1;0;0),190,325,325.0,30.0 + 75.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 2),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,255,255,WS 1 (Port 2),(0;1;0),248,323,323.0,30.0 + 15.0 + 30.0
8,0,reshuffle,150,35,(1;4;0),(0;2;3),315,390,390.0,30.0 + 15.0 + 30.0
9,1,target,35,35,(1;4;1),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;2),466,546,546.0,30.0 + 20.0 + 30.0
11,2,target,273,273,(3;10;0),WS 1 (Port 1),383,528,528.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,273,273,WS 1 (Port 1),(0;2;1),568,648,648.0,30.0 + 20.0 + 30.0
