mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
5,2,target,44,44,(2;1;2),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,44,44,WS 1 (Port 2),(1;0;0),150,273,273.0,30.0 + 63.0 + 30.0
7,2,target,71,71,(2;10;5),WS 1 (Port 1),170,310,310.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;2;4),318,398,398.0,30.0 + 20.0 + 30.0
9,1,reshuffle,36,95,(1;9;0),(0;2;3),318,428,428.0,30.0 + 50.0 + 30.0
10,2,target,95,95,(1;9;1),WS 1 (Port 1),360,490,490.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,95,95,WS 1 (Port 1),(0;2;2),498,578,578.0,30.0 + 20.0 + 30.0
12,1,target,128,128,(3;4;4),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,128,128,WS 1 (Port 1),(0;2;1),576,656,656.0,30.0 + 20.0 + 30.0
14,2,target,134,134,(1;3;5),WS 1 (Port 2),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,134,134,WS 1 (Port 2),(0;2;0),626,706,706.0,30.0 + 20.0 + 30.0
16,2,target,135,135,(5;6;1),WS 1 (Port 1),665,800,800.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,135,135,WS 1 (Port 1),(1;1;2),810,890,890.0,30.0 + 20.0 + 30.0
18,1,target,150,150,(1;4;0),WS 1 (Port 2),671,776,776.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,150,150,WS 1 (Port 2),(1;1;1),784,920,920.0,30.0 + 76.0 + 30.0
20,2,target,183,183,(3;5;2),WS 1 (Port 1),840,960,960.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,183,183,WS 1 (Port 1),(1;1;0),968,1048,1048.0,30.0 + 20.0 + 30.0
22,1,target,193,193,(1;5;0),WS 1 (Port 1),940,1050,1050.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,193,193,WS 1 (Port 1),(2;0;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
24,2,target,234,234,(0;7;3),WS 1 (Port 1),995,1110,1110.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,234,234,WS 1 (Port 1),(0;3;2),1118,1203,1203.0,30.0 + 25.0 + 30.0
26,2,reshuffle,102,264,(2;9;0),(0;3;1),1165,1265,1265.0,30.0 + 40.0 + 30.0
27,1,target,264,264,(2;9;1),WS 1 (Port 1),1195,1330,1330.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,264,264,WS 1 (Port 1),(0;3;0),1334,1419,1419.0,30.0 + 25.0 + 30.0
