mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),405,485,485.0,30.0 + 20.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,190,190.0,30.0 + 125.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 2),195,285,285.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,388,388,WS 2 (Port 2),(0;1;1),293,373,373.0,30.0 + 20.0 + 30.0
7,2,target,275,275,(0;4;0),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,275,275,WS 1 (Port 1),(0;1;0),414,489,489.0,30.0 + 15.0 + 30.0
9,2,reshuffle,59,271,(4;0;6),(0;2;2),430,520,520.0,30.0 + 30.0 + 30.0
10,0,target,271,271,(4;0;7),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,271,271,WS 1 (Port 1),(1;0;0),616,691,691.0,30.0 + 15.0 + 30.0
12,1,target,56,56,(0;0;0),WS 2 (Port 1),494,579,579.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,56,56,WS 2 (Port 1),(0;0;0),583,658,658.0,30.0 + 15.0 + 30.0
