mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;3;2),95,205,205.0,30.0 + 50.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;3;1),125,235,235.0,30.0 + 50.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;3;0),235,345,345.0,30.0 + 50.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;6;6),265,360,360.0,30.0 + 35.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;6;5),295,390,390.0,30.0 + 35.0 + 30.0
7,0,target,100,100,(3;10;6),WS 1 (Port 1),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,100,100,WS 1 (Port 1),(1;0;1),608,683,683.0,30.0 + 15.0 + 30.0
9,1,reshuffle,332,147,(4;4;4),(0;6;4),390,480,480.0,30.0 + 30.0 + 30.0
10,2,reshuffle,176,147,(4;4;5),(0;6;3),420,510,510.0,30.0 + 30.0 + 30.0
11,1,target,147,147,(4;4;6),WS 1 (Port 2),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,147,147,WS 1 (Port 2),(1;0;0),652,727,727.0,30.0 + 15.0 + 30.0
13,2,target,198,198,(5;4;5),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
14,2,return,198,198,WS 1 (Port 1),(1;1;2),692,772,772.0,30.0 + 20.0 + 30.0
15,0,target,273,273,(0;2;4),WS 1 (Port 1),698,788,788.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,273,273,WS 1 (Port 1),(0;2;4),828,908,908.0,30.0 + 20.0 + 30.0
17,1,reshuffle,71,306,(2;10;5),(0;2;3),782,938,938.0,30.0 + 96.0 + 30.0
18,2,target,306,306,(2;10;6),WS 1 (Port 1),822,962,962.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,306,306,WS 1 (Port 1),(0;2;2),964,1044,1044.0,30.0 + 20.0 + 30.0
20,1,target,357,357,(3;7;5),WS 1 (Port 1),978,1108,1108.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,357,357,WS 1 (Port 1),(0;2;1),1148,1228,1228.0,30.0 + 20.0 + 30.0
22,1,reshuffle,142,311,(3;1;4),(0;2;0),1128,1258,1258.0,30.0 + 70.0 + 30.0
23,2,target,311,311,(3;1;5),WS 1 (Port 1),1158,1258,1258.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,311,311,WS 1 (Port 1),(1;1;1),1298,1378,1378.0,30.0 + 20.0 + 30.0
25,1,target,23,23,(4;5;0),WS 1 (Port 1),1293,1418,1418.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,23,23,WS 1 (Port 1),(1;1;0),1440,1520,1520.0,30.0 + 20.0 + 30.0
