mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),129,209,209.0,30.0 + 20.0 + 30.0
4,1,reshuffle,150,35,(1;4;0),(0;1;0),155,239,239.0,30.0 + 24.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,35,35,WS 2 (Port 1),(1;0;1),311,391,391.0,30.0 + 20.0 + 30.0
7,1,reshuffle,134,1,(1;3;5),(0;2;3),254,324,324.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),320,420,420.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;2),354,444,444.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),460,580,580.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;1),586,666,666.0,30.0 + 20.0 + 30.0
13,0,reshuffle,5,8,(0;2;1),(0;3;2),666,731,731.0,30.0 + 5.0 + 30.0
14,1,reshuffle,316,8,(0;2;2),(0;3;1),696,761,761.0,30.0 + 5.0 + 30.0
15,2,reshuffle,134,8,(0;2;3),(0;3;0),726,791,791.0,30.0 + 5.0 + 30.0
16,0,reshuffle,255,8,(0;2;4),(0;6;6),756,836,836.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;5),786,866,866.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 1 (Port 1),816,906,906.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),914,994,994.0,30.0 + 20.0 + 30.0
20,1,reshuffle,47,14,(1;6;5),(0;2;5),871,1024,1024.0,30.0 + 93.0 + 30.0
21,2,reshuffle,161,14,(1;6;6),(0;2;4),941,1054,1054.0,30.0 + 53.0 + 30.0
22,0,target,14,14,(1;6;7),WS 1 (Port 1),1019,1134,1134.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,14,14,WS 1 (Port 1),(0;2;3),1138,1218,1218.0,30.0 + 20.0 + 30.0
