mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),139,219,219.0,30.0 + 20.0 + 30.0
6,2,target,275,275,(0;4;0),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,275,275,WS 2 (Port 1),(0;1;0),257,337,337.0,30.0 + 20.0 + 30.0
8,1,reshuffle,194,136,(4;6;3),(0;2;3),264,364,364.0,30.0 + 40.0 + 30.0
9,2,target,136,136,(4;6;4),WS 2 (Port 1),310,445,445.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,136,136,WS 2 (Port 1),(1;0;1),455,535,535.0,30.0 + 20.0 + 30.0
11,1,target,16,16,(4;2;0),WS 2 (Port 1),384,499,499.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,16,16,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
13,2,target,274,274,(3;8;1),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,274,274,WS 2 (Port 1),(0;2;2),647,732,732.0,30.0 + 25.0 + 30.0
