mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;6;6),40,110,110.0,30.0 + 10.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),207,327,327.0,30.0 + 60.0 + 30.0
6,2,target,255,255,(0;1;0),WS 2 (Port 1),205,295,295.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,255,255,WS 2 (Port 1),(0;1;0),303,383,383.0,30.0 + 20.0 + 30.0
8,0,target,52,52,(0;3;3),WS 2 (Port 1),317,417,417.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,52,52,WS 2 (Port 1),(1;1;2),425,510,510.0,30.0 + 25.0 + 30.0
10,1,target,302,302,(0;2;5),WS 2 (Port 2),342,437,437.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,302,302,WS 2 (Port 2),(0;2;5),443,528,528.0,30.0 + 25.0 + 30.0
12,2,target,392,392,(1;10;0),WS 2 (Port 1),433,573,573.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,392,392,WS 2 (Port 1),(0;2;4),581,666,666.0,30.0 + 25.0 + 30.0
