mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,44,44,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,150,150,(1;4;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,150,150,WS 1 (Port 2),(1;0;0),138,223,223.0,30.0 + 25.0 + 30.0
5,2,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,172,172,WS 1 (Port 1),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,reshuffle,59,271,(4;0;6),(0;2;3),208,298,298.0,30.0 + 30.0 + 30.0
8,1,target,271,271,(4;0;7),WS 1 (Port 1),238,338,338.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,271,271,WS 1 (Port 1),(0;2;2),354,434,434.0,30.0 + 20.0 + 30.0
10,2,target,234,234,(0;7;3),WS 1 (Port 2),277,392,392.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,234,234,WS 1 (Port 2),(0;2;1),400,480,480.0,30.0 + 20.0 + 30.0
12,2,target,183,183,(3;5;2),WS 1 (Port 1),432,552,552.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,183,183,WS 1 (Port 1),(0;2;0),556,636,636.0,30.0 + 20.0 + 30.0
14,1,target,193,193,(1;5;0),WS 1 (Port 1),500,610,610.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,193,193,WS 1 (Port 1),(1;1;2),618,698,698.0,30.0 + 20.0 + 30.0
16,2,target,27,27,(5;3;0),WS 1 (Port 1),592,712,712.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,27,27,WS 1 (Port 1),(1;1;1),720,800,800.0,30.0 + 20.0 + 30.0
18,1,target,134,134,(1;3;5),WS 1 (Port 1),708,808,808.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,134,134,WS 1 (Port 1),(1;1;0),824,904,904.0,30.0 + 20.0 + 30.0
