mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 1),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
6,0,reshuffle,150,24,(1;4;0),(0;2;3),219,294,294.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;2),249,324,324.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),303,408,408.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;2;1),416,496,496.0,30.0 + 20.0 + 30.0
10,0,reshuffle,24,8,(0;2;1),(0;3;2),496,561,561.0,30.0 + 5.0 + 30.0
11,1,reshuffle,35,8,(0;2;2),(0;3;1),526,591,591.0,30.0 + 5.0 + 30.0
12,2,reshuffle,150,8,(0;2;3),(0;3;0),556,621,621.0,30.0 + 5.0 + 30.0
13,0,reshuffle,101,8,(0;2;4),(0;4;0),586,656,656.0,30.0 + 10.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;6),616,696,696.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 1 (Port 1),646,736,736.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(0;2;6),744,824,824.0,30.0 + 20.0 + 30.0
17,1,reshuffle,239,50,(5;10;3),(0;2;5),741,866,866.0,30.0 + 65.0 + 30.0
18,2,target,50,50,(5;10;4),WS 1 (Port 1),811,966,966.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,50,50,WS 1 (Port 1),(0;2;4),974,1054,1054.0,30.0 + 20.0 + 30.0
