mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,346,346,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,287,287.0,30.0 + 85.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),192,282,282.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),284,364,364.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;2;2),312,394,394.0,30.0 + 22.0 + 30.0
10,2,target,184,184,(0;4;1),WS 1 (Port 1),342,442,442.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,184,184,WS 1 (Port 1),(1;1;4),444,524,524.0,30.0 + 20.0 + 30.0
12,1,reshuffle,56,262,(0;0;0),(0;3;2),404,479,479.0,30.0 + 15.0 + 30.0
13,2,target,262,262,(0;0;1),WS 1 (Port 1),442,522,522.0,30.0 + 10.0 + 30.0 + 10.0
14,1,return,262,262,WS 1 (Port 1),(0;0;1),524,594,594.0,30.0 + 10.0 + 30.0
15,0,target,274,274,(3;8;1),WS 1 (Port 1),569,704,704.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,274,274,WS 1 (Port 1),(0;0;0),706,776,776.0,30.0 + 10.0 + 30.0
17,2,target,275,275,(0;2;2),WS 1 (Port 2),532,622,622.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,275,275,WS 1 (Port 2),(0;2;2),624,704,704.0,30.0 + 20.0 + 30.0
19,2,reshuffle,79,282,(2;0;1),(0;2;1),632,734,734.0,30.0 + 42.0 + 30.0
20,1,target,282,282,(2;0;2),WS 1 (Port 1),724,814,814.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,282,282,WS 1 (Port 1),(0;2;0),816,896,896.0,30.0 + 20.0 + 30.0
22,2,target,301,301,(3;2;2),WS 1 (Port 2),749,854,854.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,301,301,WS 1 (Port 2),(1;1;3),856,936,936.0,30.0 + 20.0 + 30.0
24,2,target,333,333,(0;8;6),WS 1 (Port 1),894,1014,1014.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,333,333,WS 1 (Port 1),(1;1;2),1018,1098,1098.0,30.0 + 20.0 + 30.0
26,1,reshuffle,56,371,(0;3;2),(0;4;1),951,1016,1016.0,30.0 + 5.0 + 30.0
27,1,reshuffle,52,371,(0;3;3),(0;4;0),1021,1086,1086.0,30.0 + 5.0 + 30.0
28,2,target,371,371,(0;3;4),WS 1 (Port 1),1051,1146,1146.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,371,371,WS 1 (Port 1),(1;1;1),1148,1228,1228.0,30.0 + 20.0 + 30.0
30,1,target,384,384,(3;8;2),WS 1 (Port 1),1121,1256,1256.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,384,384,WS 1 (Port 1),(1;1;0),1258,1338,1338.0,30.0 + 20.0 + 30.0
32,2,reshuffle,134,1,(1;3;5),(0;3;4),1166,1231,1231.0,30.0 + 5.0 + 30.0
33,2,target,1,1,(1;3;6),WS 2 (Port 1),1236,1341,1341.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,1,1,WS 2 (Port 1),(2;0;2),1349,1434,1434.0,30.0 + 25.0 + 30.0
35,0,reshuffle,316,5,(1;7;0),(0;3;3),1368,1453,1453.0,30.0 + 25.0 + 30.0
36,2,target,5,5,(1;7;1),WS 2 (Port 1),1398,1523,1523.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,5,5,WS 2 (Port 1),(2;0;1),1531,1616,1616.0,30.0 + 25.0 + 30.0
38,1,reshuffle,377,7,(2;4;3),(0;3;2),1454,1529,1529.0,30.0 + 15.0 + 30.0
39,1,reshuffle,119,7,(2;4;4),(0;3;1),1544,1619,1619.0,30.0 + 15.0 + 30.0
40,2,reshuffle,185,7,(2;4;5),(0;3;0),1574,1649,1649.0,30.0 + 15.0 + 30.0
41,1,reshuffle,117,7,(2;4;6),(0;6;6),1634,1714,1714.0,30.0 + 20.0 + 30.0
42,0,target,7,7,(2;4;7),WS 2 (Port 1),1664,1779,1779.0,30.0 + 45.0 + 30.0 + 10.0
