mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,283,283.0,30.0 + 100.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
8,0,reshuffle,204,10,(4;3;1),(0;2;3),283,368,368.0,30.0 + 25.0 + 30.0
9,1,reshuffle,197,10,(4;3;2),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
10,2,reshuffle,80,10,(4;3;3),(0;2;1),343,428,428.0,30.0 + 25.0 + 30.0
11,0,reshuffle,253,10,(4;3;4),(0;2;0),393,478,478.0,30.0 + 25.0 + 30.0
12,1,reshuffle,113,10,(4;3;5),(0;3;2),423,503,503.0,30.0 + 20.0 + 30.0
13,2,target,10,10,(4;3;6),WS 2 (Port 1),453,573,573.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;1;2),581,666,666.0,30.0 + 25.0 + 30.0
15,1,reshuffle,183,0,(3;5;2),(0;3;1),528,613,613.0,30.0 + 25.0 + 30.0
16,2,reshuffle,98,0,(3;5;3),(0;3;0),618,703,703.0,30.0 + 25.0 + 30.0
17,1,reshuffle,224,0,(3;5;4),(0;6;6),648,728,728.0,30.0 + 20.0 + 30.0
18,0,target,0,0,(3;5;5),WS 2 (Port 1),696,821,821.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,0,0,WS 2 (Port 1),(1;1;1),829,914,914.0,30.0 + 25.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;5),733,838,838.0,30.0 + 45.0 + 30.0
21,1,reshuffle,107,66,(3;0;1),(0;6;4),773,878,878.0,30.0 + 45.0 + 30.0
22,2,reshuffle,285,66,(3;0;2),(0;6;3),883,988,988.0,30.0 + 45.0 + 30.0
23,1,reshuffle,104,66,(3;0;3),(0;6;2),923,1028,1028.0,30.0 + 45.0 + 30.0
24,0,reshuffle,351,66,(3;0;4),(0;6;1),953,1058,1058.0,30.0 + 45.0 + 30.0
25,2,reshuffle,218,66,(3;0;5),(0;6;0),1033,1138,1138.0,30.0 + 45.0 + 30.0
26,1,target,66,66,(3;0;6),WS 2 (Port 1),1073,1173,1173.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(1;1;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
28,2,target,71,71,(2;10;5),WS 2 (Port 1),1168,1313,1313.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,71,71,WS 2 (Port 1),(2;0;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
30,1,reshuffle,386,75,(1;2;4),(0;7;2),1193,1283,1283.0,30.0 + 30.0 + 30.0
31,1,reshuffle,186,75,(1;2;5),(0;7;1),1313,1403,1403.0,30.0 + 30.0 + 30.0
32,2,reshuffle,395,75,(1;2;6),(0;7;0),1343,1433,1433.0,30.0 + 30.0 + 30.0
33,0,target,75,75,(1;2;7),WS 2 (Port 1),1421,1521,1521.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,75,75,WS 2 (Port 1),(1;2;7),1529,1619,1619.0,30.0 + 30.0 + 30.0
35,1,reshuffle,36,95,(1;9;0),(0;8;5),1418,1488,1488.0,30.0 + 10.0 + 30.0
36,2,target,95,95,(1;9;1),WS 2 (Port 1),1448,1583,1583.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,95,95,WS 2 (Port 1),(1;2;6),1591,1681,1681.0,30.0 + 30.0 + 30.0
38,2,reshuffle,392,99,(1;10;0),(0;8;4),1643,1718,1718.0,30.0 + 15.0 + 30.0
39,0,reshuffle,235,99,(1;10;1),(0;8;3),1673,1748,1748.0,30.0 + 15.0 + 30.0
40,1,reshuffle,304,99,(1;10;2),(0;8;2),1721,1796,1796.0,30.0 + 15.0 + 30.0
41,2,reshuffle,206,99,(1;10;3),(0;8;1),1751,1826,1826.0,30.0 + 15.0 + 30.0
42,0,reshuffle,60,99,(1;10;4),(0;8;0),1781,1856,1856.0,30.0 + 15.0 + 30.0
43,1,reshuffle,341,99,(1;10;5),(0;9;4),1811,1881,1881.0,30.0 + 10.0 + 30.0
44,2,target,99,99,(1;10;6),WS 2 (Port 1),1841,1981,1981.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,99,99,WS 2 (Port 1),(1;2;5),1989,2079,2079.0,30.0 + 30.0 + 30.0
46,1,reshuffle,3,42,(2;5;2),(0;9;3),1911,2001,2001.0,30.0 + 30.0 + 30.0
47,2,reshuffle,361,42,(2;5;3),(0;9;2),2021,2111,2111.0,30.0 + 30.0 + 30.0
48,1,target,42,42,(2;5;4),WS 2 (Port 1),2051,2171,2171.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,42,42,WS 2 (Port 1),(1;2;4),2179,2269,2269.0,30.0 + 30.0 + 30.0
50,2,reshuffle,255,388,(0;1;0),(0;9;1),2151,2251,2251.0,30.0 + 40.0 + 30.0
51,1,target,388,388,(0;1;1),WS 2 (Port 1),2181,2271,2271.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,388,388,WS 2 (Port 1),(0;1;1),2275,2355,2355.0,30.0 + 20.0 + 30.0
53,0,reshuffle,59,271,(4;0;6),(0;1;0),2294,2385,2385.0,30.0 + 31.0 + 30.0
54,2,target,271,271,(4;0;7),WS 2 (Port 1),2324,2429,2429.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,271,271,WS 2 (Port 1),(1;2;3),2445,2535,2535.0,30.0 + 30.0 + 30.0
56,1,target,189,189,(0;5;0),WS 2 (Port 1),2375,2485,2485.0,30.0 + 40.0 + 30.0 + 10.0
57,1,return,189,189,WS 2 (Port 1),(1;2;2),2493,2583,2583.0,30.0 + 30.0 + 30.0
