mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,140,338,(0;10;1),(0;2;3),50,160,160.0,30.0 + 50.0 + 30.0
5,2,target,338,338,(0;10;2),WS 2 (Port 1),200,335,335.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,338,338,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
7,1,reshuffle,172,28,(2;7;1),(0;2;2),245,340,340.0,30.0 + 35.0 + 30.0
8,1,target,28,28,(2;7;2),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,28,28,WS 2 (Port 1),(0;2;1),507,592,592.0,30.0 + 25.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;2;0),525,622,622.0,30.0 + 37.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;2),555,645,645.0,30.0 + 30.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;3;1),617,707,707.0,30.0 + 30.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;3;0),647,737,737.0,30.0 + 30.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;6;6),677,782,782.0,30.0 + 45.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;6;5),737,842,842.0,30.0 + 45.0 + 30.0
16,1,target,66,66,(3;0;6),WS 2 (Port 1),767,867,867.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,66,66,WS 2 (Port 1),(1;1;2),883,968,968.0,30.0 + 25.0 + 30.0
18,2,reshuffle,102,34,(2;9;0),(0;6;4),807,892,892.0,30.0 + 25.0 + 30.0
19,0,reshuffle,264,34,(2;9;1),(0;6;3),867,952,952.0,30.0 + 25.0 + 30.0
20,2,reshuffle,31,34,(2;9;2),(0;6;2),917,1002,1002.0,30.0 + 25.0 + 30.0
21,0,reshuffle,89,34,(2;9;3),(0;6;1),977,1062,1062.0,30.0 + 25.0 + 30.0
22,1,reshuffle,238,34,(2;9;4),(0;6;0),1013,1098,1098.0,30.0 + 25.0 + 30.0
23,2,reshuffle,93,34,(2;9;5),(0;7;2),1043,1123,1123.0,30.0 + 20.0 + 30.0
24,0,reshuffle,298,34,(2;9;6),(0;7;1),1087,1167,1167.0,30.0 + 20.0 + 30.0
25,1,target,34,34,(2;9;7),WS 2 (Port 1),1123,1263,1263.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,34,34,WS 2 (Port 1),(1;1;1),1265,1350,1350.0,30.0 + 25.0 + 30.0
