mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,281,281.0,30.0 + 103.0 + 30.0
5,2,target,71,71,(2;10;5),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,71,71,WS 1 (Port 2),(1;1;2),208,288,288.0,30.0 + 20.0 + 30.0
7,0,target,392,392,(1;10;0),WS 1 (Port 1),301,436,436.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,392,392,WS 1 (Port 1),(1;1;1),444,524,524.0,30.0 + 20.0 + 30.0
9,1,target,302,302,(0;2;5),WS 1 (Port 2),296,386,386.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,302,302,WS 1 (Port 2),(0;2;5),394,474,474.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;4),318,504,504.0,30.0 + 126.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),504,624,624.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;3),632,712,712.0,30.0 + 20.0 + 30.0
14,2,target,22,22,(5;1;4),WS 1 (Port 2),534,644,644.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 2),(0;2;2),652,742,742.0,30.0 + 30.0 + 30.0
16,2,reshuffle,45,54,(5;2;5),(0;2;1),679,772,772.0,30.0 + 33.0 + 30.0
17,0,reshuffle,245,54,(5;2;6),(0;2;0),737,822,822.0,30.0 + 25.0 + 30.0
18,1,target,54,54,(5;2;7),WS 1 (Port 1),767,882,882.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,54,54,WS 1 (Port 1),(1;1;0),890,970,970.0,30.0 + 20.0 + 30.0
