mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,transfer,40,40,WS 2 (Port 1),WS 1 (Port 1),109,174,174.0,30.0 + 5.0 + 30.0
3,0,return,40,40,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
4,1,reshuffle,140,376,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
5,2,reshuffle,338,376,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
6,1,reshuffle,252,376,(0;10;3),(0;2;2),190,290,290.0,30.0 + 40.0 + 30.0
7,2,target,376,376,(0;10;4),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,376,376,WS 1 (Port 1),(1;0;0),374,449,449.0,30.0 + 15.0 + 30.0
9,1,reshuffle,234,307,(0;7;3),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
10,2,target,307,307,(0;7;4),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,307,307,WS 1 (Port 1),(1;1;3),502,582,582.0,30.0 + 20.0 + 30.0
12,1,target,286,286,(0;9;5),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
13,1,transfer,286,286,WS 1 (Port 1),WS 2 (Port 2),564,629,629.0,30.0 + 5.0 + 30.0
14,0,return,286,286,WS 2 (Port 2),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
15,2,reshuffle,392,235,(1;10;0),(0;3;2),555,655,655.0,30.0 + 40.0 + 30.0
16,2,target,235,235,(1;10;1),WS 1 (Port 1),695,830,830.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,235,235,WS 1 (Port 1),(1;1;1),832,912,912.0,30.0 + 20.0 + 30.0
18,1,target,234,234,(0;2;1),WS 1 (Port 2),654,744,744.0,30.0 + 20.0 + 30.0 + 10.0
19,1,transfer,234,234,WS 1 (Port 2),WS 2 (Port 3),748,813,813.0,30.0 + 5.0 + 30.0
20,1,return,234,234,WS 2 (Port 3),(0;2;1),827,912,912.0,30.0 + 25.0 + 30.0
