mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,323,323,(3;10;1),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,323,323,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
4,2,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,2,transfer,275,275,WS 1 (Port 1),WS 2 (Port 2),144,209,209.0,30.0 + 5.0 + 30.0
6,1,return,275,275,WS 2 (Port 2),(1;0;0),243,357,357.0,30.0 + 54.0 + 30.0
7,2,reshuffle,114,387,(4;10;1),(0;3;2),294,409,409.0,30.0 + 55.0 + 30.0
8,0,reshuffle,383,387,(4;10;2),(0;3;1),392,507,507.0,30.0 + 55.0 + 30.0
9,1,target,387,387,(4;10;3),WS 2 (Port 1),422,577,577.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,387,387,WS 2 (Port 1),(1;1;2),605,690,690.0,30.0 + 25.0 + 30.0
11,2,target,79,79,(2;0;1),WS 1 (Port 1),434,524,524.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 1),(1;1;1),572,720,720.0,30.0 + 88.0 + 30.0
13,2,reshuffle,101,81,(1;8;1),(0;3;0),569,659,659.0,30.0 + 30.0 + 30.0
14,2,target,81,81,(1;8;2),WS 1 (Port 1),689,814,814.0,30.0 + 55.0 + 30.0 + 10.0
15,0,transfer,81,81,WS 1 (Port 1),WS 2 (Port 3),830,895,895.0,30.0 + 5.0 + 30.0
16,0,return,81,81,WS 2 (Port 3),(1;1;0),921,1006,1006.0,30.0 + 25.0 + 30.0
17,1,target,112,112,(3;9;0),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
18,1,return,112,112,WS 2 (Port 1),(2;0;1),919,1004,1004.0,30.0 + 25.0 + 30.0
19,2,target,142,142,(3;1;4),WS 2 (Port 2),834,939,939.0,30.0 + 35.0 + 30.0 + 10.0
20,2,return,142,142,WS 2 (Port 2),(2;0;0),953,1038,1038.0,30.0 + 25.0 + 30.0
21,0,target,273,273,(0;2;4),WS 2 (Port 1),1016,1111,1111.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,273,273,WS 2 (Port 1),(0;2;4),1115,1200,1200.0,30.0 + 25.0 + 30.0
