mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,378,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,378,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,378,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,378,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,target,378,378,(2;2;4),WS 1 (Port 1),140,240,240.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,378,378,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
7,2,reshuffle,140,326,(0;10;1),(0;2;0),190,290,290.0,30.0 + 40.0 + 30.0
8,1,reshuffle,338,326,(0;10;2),(0;3;2),290,385,385.0,30.0 + 35.0 + 30.0
9,2,reshuffle,252,326,(0;10;3),(0;3;1),330,425,425.0,30.0 + 35.0 + 30.0
10,0,reshuffle,376,326,(0;10;4),(0;3;0),394,489,489.0,30.0 + 35.0 + 30.0
11,1,reshuffle,144,326,(0;10;5),(0;6;6),424,504,504.0,30.0 + 20.0 + 30.0
12,2,target,326,326,(0;10;6),WS 1 (Port 1),460,590,590.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,326,326,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
14,1,target,214,214,(4;8;2),WS 1 (Port 1),534,674,674.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,214,214,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
16,2,reshuffle,79,213,(2;0;1),(0;6;5),600,700,700.0,30.0 + 40.0 + 30.0
17,0,reshuffle,282,213,(2;0;2),(0;6;4),684,784,784.0,30.0 + 40.0 + 30.0
18,2,reshuffle,310,213,(2;0;3),(0;6;3),740,840,840.0,30.0 + 40.0 + 30.0
19,1,reshuffle,209,213,(2;0;4),(0;6;2),770,870,870.0,30.0 + 40.0 + 30.0
20,0,target,213,213,(2;0;5),WS 1 (Port 1),824,914,914.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,213,213,WS 1 (Port 1),(1;1;1),938,1018,1018.0,30.0 + 20.0 + 30.0
22,2,reshuffle,46,191,(5;9;4),(0;6;1),880,980,980.0,30.0 + 40.0 + 30.0
23,1,reshuffle,261,191,(5;9;5),(0;6;0),910,1010,1010.0,30.0 + 40.0 + 30.0
24,2,target,191,191,(5;9;6),WS 1 (Port 1),1020,1170,1170.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,191,191,WS 1 (Port 1),(1;1;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
26,1,target,174,174,(2;3;2),WS 1 (Port 2),1035,1140,1140.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,174,174,WS 1 (Port 2),(2;0;5),1142,1222,1222.0,30.0 + 20.0 + 30.0
28,2,target,142,142,(3;1;4),WS 1 (Port 1),1190,1290,1290.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,142,142,WS 1 (Port 1),(2;0;4),1292,1372,1372.0,30.0 + 20.0 + 30.0
30,0,target,135,135,(5;6;1),WS 1 (Port 1),1321,1456,1456.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,135,135,WS 1 (Port 1),(2;0;3),1458,1538,1538.0,30.0 + 20.0 + 30.0
32,2,target,112,112,(3;9;0),WS 1 (Port 2),1350,1490,1490.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,112,112,WS 1 (Port 2),(2;0;2),1492,1572,1572.0,30.0 + 20.0 + 30.0
34,2,target,110,110,(3;3;2),WS 1 (Port 1),1520,1630,1630.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,110,110,WS 1 (Port 1),(2;0;1),1632,1712,1712.0,30.0 + 20.0 + 30.0
36,1,target,101,101,(1;8;1),WS 1 (Port 1),1617,1742,1742.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,101,101,WS 1 (Port 1),(2;0;0),1766,1846,1846.0,30.0 + 20.0 + 30.0
38,2,reshuffle,51,228,(5;0;2),(0;7;2),1655,1775,1775.0,30.0 + 60.0 + 30.0
39,1,target,228,228,(5;0;3),WS 1 (Port 1),1767,1872,1872.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,228,228,WS 1 (Port 1),(1;2;3),1876,1961,1961.0,30.0 + 25.0 + 30.0
41,2,target,374,374,(5;5;2),WS 1 (Port 1),1810,1940,1940.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,374,374,WS 1 (Port 1),(1;2;2),1942,2027,2027.0,30.0 + 25.0 + 30.0
