mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),210,285,285.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,213,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,reshuffle,282,213,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
5,1,reshuffle,310,213,(2;0;3),(0;2;2),110,190,190.0,30.0 + 20.0 + 30.0
6,2,reshuffle,209,213,(2;0;4),(0;2;1),140,220,220.0,30.0 + 20.0 + 30.0
7,1,target,213,213,(2;0;5),WS 1 (Port 1),210,300,300.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,213,213,WS 1 (Port 1),(1;0;0),306,381,381.0,30.0 + 15.0 + 30.0
9,2,target,332,332,(4;4;4),WS 1 (Port 1),250,370,370.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,332,332,WS 1 (Port 1),(0;2;0),384,464,464.0,30.0 + 20.0 + 30.0
