mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,231,231.0,30.0 + 57.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 1),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,102,102,(2;9;0),WS 1 (Port 1),251,386,386.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,102,102,WS 1 (Port 1),(0;2;3),388,468,468.0,30.0 + 20.0 + 30.0
9,1,reshuffle,386,186,(1;2;4),(0;2;2),241,498,498.0,30.0 + 197.0 + 30.0
10,2,target,186,186,(1;2;5),WS 1 (Port 2),271,366,366.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,186,186,WS 1 (Port 2),(0;2;1),370,528,528.0,30.0 + 98.0 + 30.0
12,0,target,189,189,(0;5;0),WS 1 (Port 1),483,588,588.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,189,189,WS 1 (Port 1),(0;2;0),592,672,672.0,30.0 + 20.0 + 30.0
14,1,reshuffle,392,235,(1;10;0),(0;3;2),543,643,643.0,30.0 + 40.0 + 30.0
15,2,target,235,235,(1;10;1),WS 1 (Port 1),573,708,708.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,235,235,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
