mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;3),296,386,386.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;2),508,588,588.0,30.0 + 20.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;2;1),396,618,618.0,30.0 + 162.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 1),520,620,620.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;2;0),628,708,708.0,30.0 + 20.0 + 30.0
14,0,reshuffle,1,8,(0;2;0),(0;3;2),708,773,773.0,30.0 + 5.0 + 30.0
15,1,reshuffle,134,8,(0;2;1),(0;3;1),738,803,803.0,30.0 + 5.0 + 30.0
16,2,reshuffle,5,8,(0;2;2),(0;3;0),768,833,833.0,30.0 + 5.0 + 30.0
17,0,reshuffle,316,8,(0;2;3),(0;6;6),798,878,878.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,8,(0;2;4),(0;6;5),828,908,908.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;4),858,938,938.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 1 (Port 1),898,988,988.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),996,1076,1076.0,30.0 + 20.0 + 30.0
