mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,target,51,51,(5;0;2),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,51,51,WS 1 (Port 1),(1;0;0),254,329,329.0,30.0 + 15.0 + 30.0
8,2,reshuffle,193,208,(1;5;0),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
9,2,reshuffle,58,208,(1;5;1),(0;2;0),260,340,340.0,30.0 + 20.0 + 30.0
10,0,target,208,208,(1;5;2),WS 1 (Port 1),308,418,418.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,208,208,WS 1 (Port 1),(1;1;2),426,506,506.0,30.0 + 20.0 + 30.0
12,2,target,286,286,(0;9;5),WS 1 (Port 1),375,500,500.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,286,286,WS 1 (Port 1),(1;1;1),530,610,610.0,30.0 + 20.0 + 30.0
14,1,reshuffle,3,361,(2;5;2),(0;3;2),359,439,439.0,30.0 + 20.0 + 30.0
15,1,target,361,361,(2;5;3),WS 1 (Port 1),459,574,574.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,361,361,WS 1 (Port 1),(1;1;0),598,678,678.0,30.0 + 20.0 + 30.0
17,2,reshuffle,47,14,(1;6;5),(0;3;1),535,615,615.0,30.0 + 20.0 + 30.0
18,0,reshuffle,161,14,(1;6;6),(0;3;0),635,715,715.0,30.0 + 20.0 + 30.0
19,2,target,14,14,(1;6;7),WS 2 (Port 1),665,785,785.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,14,14,WS 2 (Port 1),(2;0;0),787,872,872.0,30.0 + 25.0 + 30.0
21,1,reshuffle,58,8,(0;2;0),(0;6;6),688,768,768.0,30.0 + 20.0 + 30.0
22,1,reshuffle,193,8,(0;2;1),(0;6;5),788,868,868.0,30.0 + 20.0 + 30.0
23,2,reshuffle,395,8,(0;2;2),(0;6;4),818,898,898.0,30.0 + 20.0 + 30.0
24,1,reshuffle,186,8,(0;2;3),(0;6;3),888,968,968.0,30.0 + 20.0 + 30.0
25,0,reshuffle,386,8,(0;2;4),(0;6;2),918,998,998.0,30.0 + 20.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;6;1),948,1028,1028.0,30.0 + 20.0 + 30.0
27,1,target,8,8,(0;2;6),WS 2 (Port 1),988,1083,1083.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1091,1176,1176.0,30.0 + 25.0 + 30.0
29,1,reshuffle,134,1,(1;3;5),(0;2;5),1108,1206,1206.0,30.0 + 38.0 + 30.0
30,2,target,1,1,(1;3;6),WS 2 (Port 1),1138,1243,1243.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,1,1,WS 2 (Port 1),(0;2;4),1251,1336,1336.0,30.0 + 25.0 + 30.0
32,1,reshuffle,316,5,(1;7;0),(0;2;3),1236,1366,1366.0,30.0 + 70.0 + 30.0
33,2,target,5,5,(1;7;1),WS 2 (Port 1),1288,1413,1413.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,5,5,WS 2 (Port 1),(0;2;2),1419,1504,1504.0,30.0 + 25.0 + 30.0
