mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,41,41,WS 1 (Port 1),(1;0;0),256,331,331.0,30.0 + 15.0 + 30.0
8,2,target,36,36,(1;9;0),WS 1 (Port 1),300,430,430.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;1),432,512,512.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,20,(0;4;0),(0;2;0),356,542,542.0,30.0 + 126.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;3;2),450,515,515.0,30.0 + 5.0 + 30.0
12,2,reshuffle,92,20,(0;4;2),(0;3;1),520,585,585.0,30.0 + 5.0 + 30.0
13,0,target,20,20,(0;4;3),WS 1 (Port 1),550,650,650.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
15,1,target,16,16,(4;2;0),WS 1 (Port 2),562,672,672.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,16,16,WS 1 (Port 2),(1;1;1),674,764,764.0,30.0 + 30.0 + 30.0
17,2,target,13,13,(3;0;0),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
18,2,return,13,13,WS 1 (Port 1),(1;1;0),714,794,794.0,30.0 + 20.0 + 30.0
19,0,reshuffle,239,9,(5;10;3),(0;3;0),799,919,919.0,30.0 + 60.0 + 30.0
20,1,reshuffle,50,9,(5;10;4),(0;4;3),829,944,944.0,30.0 + 55.0 + 30.0
21,2,reshuffle,272,9,(5;10;5),(0;4;2),859,974,974.0,30.0 + 55.0 + 30.0
22,0,reshuffle,300,9,(5;10;6),(0;4;1),979,1094,1094.0,30.0 + 55.0 + 30.0
23,1,target,9,9,(5;10;7),WS 1 (Port 1),1009,1164,1164.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,9,9,WS 1 (Port 1),(2;0;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
25,2,reshuffle,183,224,(3;5;2),(0;4;0),994,1124,1124.0,30.0 + 70.0 + 30.0
26,2,reshuffle,98,224,(3;5;3),(0;6;6),1144,1224,1224.0,30.0 + 20.0 + 30.0
27,1,target,224,224,(3;5;4),WS 1 (Port 1),1204,1324,1324.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,224,224,WS 1 (Port 1),(1;2;3),1328,1413,1413.0,30.0 + 25.0 + 30.0
29,2,reshuffle,101,227,(1;8;1),(0;6;5),1239,1314,1314.0,30.0 + 15.0 + 30.0
30,2,reshuffle,81,227,(1;8;2),(0;6;4),1329,1404,1404.0,30.0 + 15.0 + 30.0
31,1,reshuffle,171,227,(1;8;3),(0;6;3),1369,1444,1444.0,30.0 + 15.0 + 30.0
32,2,target,227,227,(1;8;4),WS 1 (Port 1),1419,1544,1544.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,227,227,WS 1 (Port 1),(1;2;2),1552,1637,1637.0,30.0 + 25.0 + 30.0
34,1,reshuffle,27,217,(5;3;0),(0;6;2),1484,1584,1584.0,30.0 + 40.0 + 30.0
35,2,reshuffle,61,217,(5;3;1),(0;6;1),1584,1684,1684.0,30.0 + 40.0 + 30.0
36,1,target,217,217,(5;3;2),WS 1 (Port 1),1624,1744,1744.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,217,217,WS 1 (Port 1),(1;2;1),1748,1833,1833.0,30.0 + 25.0 + 30.0
38,2,reshuffle,112,179,(3;9;0),(0;6;0),1714,1804,1804.0,30.0 + 30.0 + 30.0
39,1,reshuffle,233,179,(3;9;1),(0;7;2),1804,1889,1889.0,30.0 + 25.0 + 30.0
40,2,reshuffle,352,179,(3;9;2),(0;7;1),1834,1919,1919.0,30.0 + 25.0 + 30.0
41,0,reshuffle,201,179,(3;9;3),(0;7;0),1878,1963,1963.0,30.0 + 25.0 + 30.0
42,1,reshuffle,256,179,(3;9;4),(0;8;5),1914,1994,1994.0,30.0 + 20.0 + 30.0
43,2,target,179,179,(3;9;5),WS 1 (Port 1),1944,2084,2084.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,179,179,WS 1 (Port 1),(1;2;0),2088,2173,2173.0,30.0 + 25.0 + 30.0
45,1,target,189,189,(0;5;0),WS 1 (Port 2),2009,2114,2114.0,30.0 + 35.0 + 30.0 + 10.0
46,1,return,189,189,WS 1 (Port 2),(2;1;1),2118,2203,2203.0,30.0 + 25.0 + 30.0
47,0,reshuffle,179,186,(1;2;0),(0;5;0),2173,2253,2253.0,30.0 + 20.0 + 30.0
48,2,reshuffle,217,186,(1;2;1),(0;8;4),2203,2298,2298.0,30.0 + 35.0 + 30.0
49,1,reshuffle,227,186,(1;2;2),(0;8;3),2233,2328,2328.0,30.0 + 35.0 + 30.0
50,0,reshuffle,224,186,(1;2;3),(0;8;2),2273,2368,2368.0,30.0 + 35.0 + 30.0
51,2,reshuffle,386,186,(1;2;4),(0;8;1),2333,2428,2428.0,30.0 + 35.0 + 30.0
52,1,target,186,186,(1;2;5),WS 1 (Port 1),2363,2458,2458.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,186,186,WS 1 (Port 1),(1;2;5),2462,2547,2547.0,30.0 + 25.0 + 30.0
54,2,reshuffle,392,235,(1;10;0),(0;8;0),2443,2518,2518.0,30.0 + 15.0 + 30.0
55,1,target,235,235,(1;10;1),WS 1 (Port 1),2513,2648,2648.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,235,235,WS 1 (Port 1),(1;2;4),2652,2737,2737.0,30.0 + 25.0 + 30.0
