mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,129,19,(3;3;4),(0;7;1),1210,1305,1305.0,30.0 + 35.0 + 30.0
28,1,reshuffle,330,19,(3;3;5),(0;7;0),1310,1405,1405.0,30.0 + 35.0 + 30.0
29,2,target,19,19,(3;3;6),WS 2 (Port 1),1340,1455,1455.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,19,19,WS 2 (Port 1),(1;2;3),1459,1549,1549.0,30.0 + 30.0 + 30.0
31,1,reshuffle,275,20,(0;4;0),(0;8;5),1420,1500,1500.0,30.0 + 20.0 + 30.0
32,2,reshuffle,184,20,(0;4;1),(0;8;4),1480,1560,1560.0,30.0 + 20.0 + 30.0
33,1,reshuffle,92,20,(0;4;2),(0;8;3),1520,1600,1600.0,30.0 + 20.0 + 30.0
34,0,target,20,20,(0;4;3),WS 2 (Port 1),1564,1669,1669.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;2;2),1757,1847,1847.0,30.0 + 30.0 + 30.0
36,2,target,23,23,(4;5;0),WS 2 (Port 2),1595,1725,1725.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,23,23,WS 2 (Port 2),(1;2;1),1729,1877,1877.0,30.0 + 88.0 + 30.0
38,2,reshuffle,150,24,(1;4;0),(0;4;3),1755,1820,1820.0,30.0 + 5.0 + 30.0
39,2,reshuffle,35,24,(1;4;1),(0;4;2),1825,1890,1890.0,30.0 + 5.0 + 30.0
40,0,target,24,24,(1;4;2),WS 2 (Port 1),1857,1967,1967.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,24,24,WS 2 (Port 1),(1;2;0),1971,2061,2061.0,30.0 + 30.0 + 30.0
42,1,target,36,36,(1;9;0),WS 2 (Port 1),1912,2047,2047.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 1),(2;1;1),2051,2141,2141.0,30.0 + 30.0 + 30.0
44,2,target,51,51,(5;0;2),WS 2 (Port 2),1935,2045,2045.0,30.0 + 40.0 + 30.0 + 10.0
45,2,return,51,51,WS 2 (Port 2),(2;1;0),2049,2171,2171.0,30.0 + 62.0 + 30.0
46,0,target,59,59,(4;0;6),WS 2 (Port 1),2086,2191,2191.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,59,59,WS 2 (Port 1),(0;4;1),2195,2290,2290.0,30.0 + 35.0 + 30.0
48,1,reshuffle,198,68,(5;4;5),(0;4;0),2171,2320,2320.0,30.0 + 89.0 + 30.0
49,2,reshuffle,72,68,(5;4;6),(0;8;2),2201,2306,2306.0,30.0 + 45.0 + 30.0
50,0,target,68,68,(5;4;7),WS 2 (Port 1),2315,2445,2445.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,68,68,WS 2 (Port 1),(1;3;4),2449,2544,2544.0,30.0 + 35.0 + 30.0
52,1,reshuffle,22,70,(5;1;4),(0;8;1),2360,2480,2480.0,30.0 + 60.0 + 30.0
53,2,reshuffle,138,70,(5;1;5),(0;8;0),2390,2510,2510.0,30.0 + 60.0 + 30.0
54,1,target,70,70,(5;1;6),WS 2 (Port 1),2540,2655,2655.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,70,70,WS 2 (Port 1),(1;3;3),2659,2754,2754.0,30.0 + 35.0 + 30.0
56,2,target,79,79,(2;0;1),WS 2 (Port 2),2560,2655,2655.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,79,79,WS 2 (Port 2),(2;0;1),2659,2744,2744.0,30.0 + 25.0 + 30.0
58,2,target,101,101,(1;8;1),WS 2 (Port 1),2705,2835,2835.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,101,101,WS 2 (Port 1),(2;0;0),2839,2924,2924.0,30.0 + 25.0 + 30.0
60,1,reshuffle,174,118,(2;3;2),(0;9;4),2759,2859,2859.0,30.0 + 40.0 + 30.0
61,2,reshuffle,349,118,(2;3;3),(0;9;3),2865,2965,2965.0,30.0 + 40.0 + 30.0
62,1,reshuffle,33,118,(2;3;4),(0;9;2),2899,2999,2999.0,30.0 + 40.0 + 30.0
63,0,reshuffle,263,118,(2;3;5),(0;9;1),2939,3039,3039.0,30.0 + 40.0 + 30.0
64,2,target,118,118,(2;3;6),WS 2 (Port 1),3005,3115,3115.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,118,118,WS 2 (Port 1),(1;3;2),3117,3212,3212.0,30.0 + 35.0 + 30.0
66,1,reshuffle,255,388,(0;1;0),(0;9;0),3039,3139,3139.0,30.0 + 40.0 + 30.0
67,2,target,388,388,(0;1;1),WS 2 (Port 1),3125,3215,3215.0,30.0 + 20.0 + 30.0 + 10.0
68,1,return,388,388,WS 2 (Port 1),(0;1;1),3237,3317,3317.0,30.0 + 20.0 + 30.0
