mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,220,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,220,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,11,220,(2;5;5),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,target,220,220,(2;5;6),WS 2 (Port 1),175,295,295.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,220,220,WS 2 (Port 1),(1;0;1),327,407,407.0,30.0 + 20.0 + 30.0
7,2,target,273,273,(3;10;0),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
8,1,return,273,273,WS 2 (Port 1),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
9,2,target,172,172,(2;7;1),WS 2 (Port 1),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,172,172,WS 2 (Port 1),(0;2;0),567,652,652.0,30.0 + 25.0 + 30.0
11,1,target,87,87,(4;3;0),WS 2 (Port 1),511,631,631.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,87,87,WS 2 (Port 1),(1;1;2),647,732,732.0,30.0 + 25.0 + 30.0
13,2,target,279,279,(4;9;0),WS 2 (Port 1),635,785,785.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,279,279,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
15,1,reshuffle,174,263,(2;3;2),(0;3;2),747,817,817.0,30.0 + 10.0 + 30.0
16,2,reshuffle,349,263,(2;3;3),(0;3;1),815,885,885.0,30.0 + 10.0 + 30.0
17,1,reshuffle,33,263,(2;3;4),(0;3;0),845,915,915.0,30.0 + 10.0 + 30.0
18,0,target,263,263,(2;3;5),WS 2 (Port 1),893,1003,1003.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,263,263,WS 2 (Port 1),(1;1;0),1035,1120,1120.0,30.0 + 25.0 + 30.0
