mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),156,311,311.0,30.0 + 95.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 3),(0;2;4),146,226,226.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),241,316,316.0,30.0 + 15.0 + 30.0
8,0,target,35,35,(1;4;1),WS 1 (Port 1),301,406,406.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;2),428,508,508.0,30.0 + 20.0 + 30.0
10,1,target,57,57,(4;7;1),WS 1 (Port 1),361,496,496.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(0;2;1),502,582,582.0,30.0 + 20.0 + 30.0
12,2,target,59,59,(4;0;6),WS 1 (Port 2),346,446,446.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 2),(0;2;0),528,612,612.0,30.0 + 24.0 + 30.0
14,2,reshuffle,368,73,(2;2;0),(0;3;2),466,541,541.0,30.0 + 15.0 + 30.0
15,2,target,73,73,(2;2;1),WS 1 (Port 1),556,656,656.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,73,73,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
17,1,reshuffle,327,76,(3;6;0),(0;3;1),617,707,707.0,30.0 + 30.0 + 30.0
18,2,target,76,76,(3;6;1),WS 1 (Port 1),701,826,826.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,76,76,WS 1 (Port 1),(1;1;1),832,912,912.0,30.0 + 20.0 + 30.0
20,1,target,87,87,(4;3;0),WS 1 (Port 2),727,842,842.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,87,87,WS 1 (Port 2),(1;1;0),848,942,942.0,30.0 + 34.0 + 30.0
22,2,reshuffle,377,119,(2;4;3),(0;3;0),856,931,931.0,30.0 + 15.0 + 30.0
23,0,target,119,119,(2;4;4),WS 1 (Port 1),932,1042,1042.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,119,119,WS 1 (Port 1),(2;0;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
25,2,target,357,357,(3;7;5),WS 1 (Port 1),966,1096,1096.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,357,357,WS 1 (Port 1),(1;2;3),1102,1187,1187.0,30.0 + 25.0 + 30.0
