mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,7,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,117,7,(2;4;6),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,7,7,(2;4;7),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,7,7,WS 1 (Port 1),(1;0;0),366,441,441.0,30.0 + 15.0 + 30.0
9,2,target,22,22,(5;1;4),WS 1 (Port 2),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 2),(0;2;0),386,466,466.0,30.0 + 20.0 + 30.0
11,2,target,57,57,(4;7;1),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
13,1,target,59,59,(4;0;6),WS 1 (Port 2),496,596,596.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 2),(1;1;1),602,686,686.0,30.0 + 24.0 + 30.0
15,2,target,71,71,(2;10;5),WS 1 (Port 1),630,770,770.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(1;1;0),776,856,856.0,30.0 + 20.0 + 30.0
17,1,target,87,87,(4;3;0),WS 1 (Port 1),711,826,826.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,87,87,WS 1 (Port 1),(2;0;0),832,912,912.0,30.0 + 20.0 + 30.0
19,2,target,357,357,(3;7;5),WS 1 (Port 1),820,950,950.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,357,357,WS 1 (Port 1),(0;3;2),956,1041,1041.0,30.0 + 25.0 + 30.0
