mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 1),171,236,236.0,30.0 + 5.0 + 30.0
4,0,return,1,1,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,5,5,WS 2 (Port 1),(1;0;0),291,371,371.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,8,(0;2;3),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,134,8,(0;2;4),(0;3;1),352,417,417.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),382,447,447.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 2 (Port 1),412,507,507.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),515,600,600.0,30.0 + 25.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;2;5),467,630,630.0,30.0 + 103.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;2;4),547,660,660.0,30.0 + 53.0 + 30.0
15,0,target,14,14,(1;6;7),WS 2 (Port 1),625,745,745.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(0;2;3),747,832,832.0,30.0 + 25.0 + 30.0
17,1,reshuffle,150,24,(1;4;0),(0;2;2),675,862,862.0,30.0 + 127.0 + 30.0
18,2,reshuffle,35,24,(1;4;1),(0;2;1),705,892,892.0,30.0 + 127.0 + 30.0
19,0,target,24,24,(1;4;2),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,24,24,WS 2 (Port 1),(0;2;0),961,1046,1046.0,30.0 + 25.0 + 30.0
21,1,target,135,135,(5;6;1),WS 1 (Port 1),907,1042,1042.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,135,135,WS 1 (Port 1),(1;1;2),1060,1140,1140.0,30.0 + 20.0 + 30.0
