mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),666,741,741.0,30.0 + 15.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;4;7),590,660,660.0,30.0 + 10.0 + 30.0
19,2,target,1,1,(1;3;6),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,1,1,WS 1 (Port 1),(1;2;3),778,863,863.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;8;5),739,834,834.0,30.0 + 35.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;8;4),845,940,940.0,30.0 + 35.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;9;4),875,965,965.0,30.0 + 30.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;9;3),923,1013,1013.0,30.0 + 30.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),975,1130,1130.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;2),1132,1217,1217.0,30.0 + 25.0 + 30.0
27,1,reshuffle,47,14,(1;6;5),(0;9;2),985,1065,1065.0,30.0 + 20.0 + 30.0
28,1,reshuffle,161,14,(1;6;6),(0;9;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
29,2,target,14,14,(1;6;7),WS 1 (Port 1),1165,1280,1280.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,14,14,WS 1 (Port 1),(1;2;1),1282,1367,1367.0,30.0 + 25.0 + 30.0
31,1,target,16,16,(4;2;0),WS 1 (Port 1),1220,1330,1330.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 1),(1;2;0),1332,1417,1417.0,30.0 + 25.0 + 30.0
33,2,target,20,20,(0;6;5),WS 1 (Port 1),1310,1420,1420.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(2;1;1),1422,1507,1507.0,30.0 + 25.0 + 30.0
