mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,target,23,23,(4;5;0),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,23,23,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,55,(4;3;0),(0;2;0),375,460,460.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,55,(4;3;1),(0;3;2),405,485,485.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;3;1),449,529,529.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;3;0),485,565,565.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,55,(4;3;4),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;5),549,644,644.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;4),585,680,680.0,30.0 + 35.0 + 30.0
16,0,target,55,55,(4;3;7),WS 2 (Port 1),645,765,765.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(1;1;2),781,866,866.0,30.0 + 25.0 + 30.0
18,1,target,275,275,(0;4;0),WS 2 (Port 2),654,759,759.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,275,275,WS 2 (Port 2),(1;1;1),775,896,896.0,30.0 + 61.0 + 30.0
20,2,target,101,101,(1;8;1),WS 2 (Port 1),695,825,825.0,30.0 + 60.0 + 30.0 + 10.0
21,2,return,101,101,WS 2 (Port 1),(1;1;0),841,926,926.0,30.0 + 25.0 + 30.0
22,0,target,79,79,(2;0;1),WS 2 (Port 1),876,971,971.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,79,79,WS 2 (Port 1),(2;0;1),983,1068,1068.0,30.0 + 25.0 + 30.0
24,1,reshuffle,183,0,(3;5;2),(0;4;0),926,1006,1006.0,30.0 + 20.0 + 30.0
25,2,reshuffle,98,0,(3;5;3),(0;6;3),956,1036,1036.0,30.0 + 20.0 + 30.0
26,1,reshuffle,224,0,(3;5;4),(0;6;2),1026,1106,1106.0,30.0 + 20.0 + 30.0
27,2,target,0,0,(3;5;5),WS 2 (Port 1),1056,1181,1181.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,0,0,WS 2 (Port 1),(2;0;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
29,1,reshuffle,316,5,(1;7;0),(0;6;1),1116,1186,1186.0,30.0 + 10.0 + 30.0
30,1,target,5,5,(1;7;1),WS 2 (Port 1),1196,1321,1321.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,5,5,WS 2 (Port 1),(1;2;3),1327,1417,1417.0,30.0 + 30.0 + 30.0
