mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,301,301,(3;2;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,301,301,WS 1 (Port 2),(1;0;0),132,207,207.0,30.0 + 15.0 + 30.0
5,2,reshuffle,274,384,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,target,384,384,(3;8;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,384,384,WS 1 (Port 1),(2;0;0),348,428,428.0,30.0 + 20.0 + 30.0
8,1,target,392,392,(1;10;0),WS 1 (Port 1),257,392,392.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,392,392,WS 1 (Port 1),(0;3;2),394,479,479.0,30.0 + 25.0 + 30.0
10,0,reshuffle,384,282,(2;0;0),(0;3;1),428,513,513.0,30.0 + 25.0 + 30.0
11,2,reshuffle,79,282,(2;0;1),(0;3;0),458,543,543.0,30.0 + 25.0 + 30.0
12,1,target,282,282,(2;0;2),WS 1 (Port 1),504,594,594.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,282,282,WS 1 (Port 1),(2;0;2),604,684,684.0,30.0 + 20.0 + 30.0
14,2,target,78,78,(1;1;4),WS 1 (Port 1),558,648,648.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,78,78,WS 1 (Port 1),(1;1;4),650,730,730.0,30.0 + 20.0 + 30.0
16,2,target,16,16,(4;2;0),WS 1 (Port 1),678,788,788.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,16,16,WS 1 (Port 1),(1;1;3),790,870,870.0,30.0 + 20.0 + 30.0
18,1,target,275,275,(0;4;0),WS 1 (Port 1),750,850,850.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,275,275,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
20,2,target,274,274,(0;2;4),WS 1 (Port 2),798,888,888.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,274,274,WS 1 (Port 2),(0;2;4),890,970,970.0,30.0 + 20.0 + 30.0
