mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,326,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,338,326,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,252,326,(0;10;3),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,376,326,(0;10;4),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,reshuffle,144,326,(0;10;5),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
6,2,target,326,326,(0;10;6),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,326,326,WS 1 (Port 1),(1;0;1),424,499,499.0,30.0 + 15.0 + 30.0
8,1,target,279,279,(4;9;0),WS 1 (Port 1),375,520,520.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,279,279,WS 1 (Port 1),(1;0;0),528,603,603.0,30.0 + 15.0 + 30.0
10,2,reshuffle,46,191,(5;9;4),(0;3;2),450,565,565.0,30.0 + 55.0 + 30.0
11,1,reshuffle,261,191,(5;9;5),(0;3;1),590,705,705.0,30.0 + 55.0 + 30.0
12,2,target,191,191,(5;9;6),WS 1 (Port 1),620,770,770.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,191,191,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
14,1,reshuffle,174,263,(2;3;2),(0;3;0),715,785,785.0,30.0 + 10.0 + 30.0
15,1,reshuffle,349,263,(2;3;3),(0;6;6),795,880,880.0,30.0 + 25.0 + 30.0
16,2,reshuffle,33,263,(2;3;4),(0;6;5),825,910,910.0,30.0 + 25.0 + 30.0
17,0,target,263,263,(2;3;5),WS 1 (Port 1),869,974,974.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,263,263,WS 1 (Port 1),(1;1;1),1006,1086,1086.0,30.0 + 20.0 + 30.0
19,1,target,273,273,(3;10;0),WS 1 (Port 1),915,1060,1060.0,30.0 + 75.0 + 30.0 + 10.0
20,1,return,273,273,WS 1 (Port 1),(1;1;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
21,2,target,87,87,(4;3;0),WS 1 (Port 2),945,1060,1060.0,30.0 + 45.0 + 30.0 + 10.0
22,2,return,87,87,WS 1 (Port 2),(2;0;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
