mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),161,261,261.0,30.0 + 40.0 + 30.0
6,2,target,22,22,(5;1;4),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,22,22,WS 2 (Port 1),(0;2;3),311,396,396.0,30.0 + 25.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;2),281,426,426.0,30.0 + 85.0 + 30.0
9,2,target,35,35,(1;4;1),WS 2 (Port 1),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,35,35,WS 2 (Port 1),(0;2;1),451,536,536.0,30.0 + 25.0 + 30.0
11,1,target,57,57,(4;7;1),WS 2 (Port 1),471,611,611.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;2;0),617,702,702.0,30.0 + 25.0 + 30.0
13,2,target,59,59,(4;0;6),WS 2 (Port 2),470,575,575.0,30.0 + 35.0 + 30.0 + 10.0
14,2,return,59,59,WS 2 (Port 2),(1;1;2),581,666,666.0,30.0 + 25.0 + 30.0
15,1,target,71,71,(2;10;5),WS 2 (Port 1),676,821,821.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(1;1;1),827,912,912.0,30.0 + 25.0 + 30.0
17,2,reshuffle,327,76,(3;6;0),(0;3;2),701,791,791.0,30.0 + 30.0 + 30.0
18,2,target,76,76,(3;6;1),WS 2 (Port 1),821,951,951.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,76,76,WS 2 (Port 1),(1;1;0),957,1042,1042.0,30.0 + 25.0 + 30.0
20,1,target,87,87,(4;3;0),WS 2 (Port 2),861,981,981.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,87,87,WS 2 (Port 2),(2;0;0),987,1072,1072.0,30.0 + 25.0 + 30.0
22,2,target,101,101,(1;8;1),WS 2 (Port 1),1001,1131,1131.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(0;3;1),1153,1243,1243.0,30.0 + 30.0 + 30.0
24,1,reshuffle,234,281,(0;7;3),(0;3;0),1117,1273,1273.0,30.0 + 96.0 + 30.0
25,2,reshuffle,307,281,(0;7;4),(0;6;6),1171,1236,1236.0,30.0 + 5.0 + 30.0
26,2,target,281,281,(0;7;5),WS 2 (Port 1),1241,1361,1361.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,281,281,WS 2 (Port 1),(1;2;3),1367,1457,1457.0,30.0 + 30.0 + 30.0
28,1,target,357,357,(3;7;5),WS 2 (Port 1),1308,1443,1443.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,357,357,WS 2 (Port 1),(1;2;2),1449,1539,1539.0,30.0 + 30.0 + 30.0
