mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,297,297.0,30.0 + 55.0 + 30.0
5,2,target,57,57,(4;7;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,57,57,WS 1 (Port 3),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,0,target,59,59,(4;0;6),WS 1 (Port 1),282,382,382.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;2;3),390,470,470.0,30.0 + 20.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;2),307,500,500.0,30.0 + 133.0 + 30.0
10,2,target,63,63,(2;1;3),WS 1 (Port 1),337,432,432.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 1),(0;2;1),440,530,530.0,30.0 + 30.0 + 30.0
12,0,target,87,87,(4;3;0),WS 1 (Port 1),495,610,610.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,87,87,WS 1 (Port 1),(0;2;0),614,694,694.0,30.0 + 20.0 + 30.0
14,1,reshuffle,279,126,(4;9;0),(0;3;2),555,665,665.0,30.0 + 50.0 + 30.0
15,2,reshuffle,309,126,(4;9;1),(0;3;1),585,695,695.0,30.0 + 50.0 + 30.0
16,1,target,126,126,(4;9;2),WS 1 (Port 1),715,860,860.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,126,126,WS 1 (Port 1),(1;1;2),864,944,944.0,30.0 + 20.0 + 30.0
18,2,reshuffle,189,155,(0;5;0),(0;3;0),705,775,775.0,30.0 + 10.0 + 30.0
19,2,reshuffle,202,155,(0;5;1),(0;6;6),785,850,850.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,155,(0;5;2),(0;6;5),855,920,920.0,30.0 + 5.0 + 30.0
21,1,target,155,155,(0;5;3),WS 1 (Port 1),885,990,990.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,155,155,WS 1 (Port 1),(1;1;1),994,1074,1074.0,30.0 + 20.0 + 30.0
23,2,reshuffle,386,186,(1;2;4),(0;5;3),945,1025,1025.0,30.0 + 20.0 + 30.0
24,1,target,186,186,(1;2;5),WS 1 (Port 1),1005,1100,1100.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,186,186,WS 1 (Port 1),(1;1;0),1104,1184,1184.0,30.0 + 20.0 + 30.0
26,2,target,189,189,(0;3;0),WS 1 (Port 2),1035,1130,1130.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,189,189,WS 1 (Port 2),(2;0;0),1132,1212,1212.0,30.0 + 20.0 + 30.0
28,2,target,234,234,(0;7;3),WS 1 (Port 1),1165,1280,1280.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,234,234,WS 1 (Port 1),(0;3;0),1282,1367,1367.0,30.0 + 25.0 + 30.0
30,1,target,286,286,(0;9;5),WS 1 (Port 1),1267,1392,1392.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,286,286,WS 1 (Port 1),(1;2;5),1394,1479,1479.0,30.0 + 25.0 + 30.0
