mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,reshuffle,301,25,(3;2;2),(0;2;3),235,310,310.0,30.0 + 15.0 + 30.0
8,2,reshuffle,380,25,(3;2;3),(0;2;2),293,368,368.0,30.0 + 15.0 + 30.0
9,0,target,25,25,(3;2;4),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,25,25,WS 1 (Port 1),(0;2;1),436,516,516.0,30.0 + 20.0 + 30.0
11,1,target,51,51,(5;0;2),WS 1 (Port 2),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,51,51,WS 1 (Port 2),(0;2;0),462,546,546.0,30.0 + 24.0 + 30.0
13,2,target,101,101,(1;8;1),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,101,101,WS 1 (Port 1),(1;1;2),538,618,618.0,30.0 + 20.0 + 30.0
