mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 1 (Port 1),90,170,170.0,30.0 + 10.0 + 30.0 + 10.0
5,0,return,162,162,WS 1 (Port 1),(0;0;3),254,324,324.0,30.0 + 10.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;0;2),130,354,354.0,30.0 + 164.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;0;1),160,384,384.0,30.0 + 164.0 + 30.0
8,0,reshuffle,187,105,(1;7;2),(0;0;0),364,464,464.0,30.0 + 40.0 + 30.0
9,1,target,105,105,(1;7;3),WS 1 (Port 1),394,514,514.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(1;0;1),520,595,595.0,30.0 + 15.0 + 30.0
