mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,255,255,WS 2 (Port 2),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
5,2,target,52,52,(0;3;3),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,52,52,WS 2 (Port 3),(1;0;0),203,333,333.0,30.0 + 70.0 + 30.0
7,2,target,392,392,(1;10;0),WS 2 (Port 1),175,315,315.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,392,392,WS 2 (Port 1),(0;2;4),323,408,408.0,30.0 + 25.0 + 30.0
9,1,reshuffle,79,282,(2;0;1),(0;2;3),338,438,438.0,30.0 + 40.0 + 30.0
10,2,target,282,282,(2;0;2),WS 2 (Port 1),368,463,463.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,282,282,WS 2 (Port 1),(0;2;2),467,552,552.0,30.0 + 25.0 + 30.0
