mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,291,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,291,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,291,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,291,291,(2;2;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,291,291,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
6,1,target,101,101,(1;8;1),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,101,101,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,2,reshuffle,214,178,(4;8;2),(0;2;1),200,310,310.0,30.0 + 50.0 + 30.0
9,0,reshuffle,267,178,(4;8;3),(0;2;0),358,468,468.0,30.0 + 50.0 + 30.0
10,2,reshuffle,132,178,(4;8;4),(0;3;2),388,493,493.0,30.0 + 45.0 + 30.0
11,1,reshuffle,340,178,(4;8;5),(0;3;1),428,533,533.0,30.0 + 45.0 + 30.0
12,0,target,178,178,(4;8;6),WS 1 (Port 1),518,658,658.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,178,178,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
14,2,reshuffle,374,211,(5;5;2),(0;3;0),528,623,623.0,30.0 + 35.0 + 30.0
15,1,reshuffle,348,211,(5;5;3),(0;6;6),568,658,658.0,30.0 + 30.0 + 30.0
16,2,target,211,211,(5;5;4),WS 1 (Port 1),658,788,788.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,211,211,WS 1 (Port 1),(1;1;1),806,886,886.0,30.0 + 20.0 + 30.0
18,1,reshuffle,193,230,(1;5;0),(0;6;5),668,738,738.0,30.0 + 10.0 + 30.0
19,1,reshuffle,58,230,(1;5;1),(0;6;4),748,818,818.0,30.0 + 10.0 + 30.0
20,2,reshuffle,208,230,(1;5;2),(0;6;3),818,888,888.0,30.0 + 10.0 + 30.0
21,1,reshuffle,391,230,(1;5;3),(0;6;2),848,918,918.0,30.0 + 10.0 + 30.0
22,2,target,230,230,(1;5;4),WS 1 (Port 1),898,1008,1008.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,230,230,WS 1 (Port 1),(1;1;0),1026,1106,1106.0,30.0 + 20.0 + 30.0
24,1,target,267,267,(0;2;0),WS 1 (Port 2),938,1028,1028.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,267,267,WS 1 (Port 2),(0;2;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
26,2,reshuffle,327,269,(3;6;0),(0;6;1),1053,1128,1128.0,30.0 + 15.0 + 30.0
27,0,reshuffle,76,269,(3;6;1),(0;6;0),1141,1216,1216.0,30.0 + 15.0 + 30.0
28,1,target,269,269,(3;6;2),WS 1 (Port 1),1171,1296,1296.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,269,269,WS 1 (Port 1),(2;0;0),1314,1394,1394.0,30.0 + 20.0 + 30.0
30,2,reshuffle,301,283,(3;2;2),(0;7;2),1163,1263,1263.0,30.0 + 40.0 + 30.0
31,2,reshuffle,380,283,(3;2;3),(0;7;1),1303,1403,1403.0,30.0 + 40.0 + 30.0
32,1,reshuffle,25,283,(3;2;4),(0;7;0),1333,1433,1433.0,30.0 + 40.0 + 30.0
33,0,target,283,283,(3;2;5),WS 1 (Port 1),1409,1514,1514.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,283,283,WS 1 (Port 1),(1;2;3),1516,1601,1601.0,30.0 + 25.0 + 30.0
35,1,reshuffle,25,293,(0;7;0),(0;8;5),1433,1498,1498.0,30.0 + 5.0 + 30.0
36,2,reshuffle,380,293,(0;7;1),(0;8;4),1463,1528,1528.0,30.0 + 5.0 + 30.0
37,1,reshuffle,301,293,(0;7;2),(0;8;3),1503,1568,1568.0,30.0 + 5.0 + 30.0
38,2,reshuffle,234,293,(0;7;3),(0;8;2),1533,1598,1598.0,30.0 + 5.0 + 30.0
39,1,reshuffle,307,293,(0;7;4),(0;8;1),1573,1638,1638.0,30.0 + 5.0 + 30.0
40,2,reshuffle,281,293,(0;7;5),(0;8;0),1603,1668,1668.0,30.0 + 5.0 + 30.0
41,0,target,293,293,(0;7;6),WS 1 (Port 1),1633,1748,1748.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,293,293,WS 1 (Port 1),(1;2;2),1766,1851,1851.0,30.0 + 25.0 + 30.0
43,1,reshuffle,102,298,(2;9;0),(0;7;6),1653,1733,1733.0,30.0 + 20.0 + 30.0
44,2,reshuffle,264,298,(2;9;1),(0;7;5),1683,1763,1763.0,30.0 + 20.0 + 30.0
45,1,reshuffle,31,298,(2;9;2),(0;7;4),1753,1833,1833.0,30.0 + 20.0 + 30.0
46,2,reshuffle,89,298,(2;9;3),(0;7;3),1783,1863,1863.0,30.0 + 20.0 + 30.0
47,1,reshuffle,238,298,(2;9;4),(0;7;2),1853,1933,1933.0,30.0 + 20.0 + 30.0
48,2,reshuffle,93,298,(2;9;5),(0;7;1),1883,1963,1963.0,30.0 + 20.0 + 30.0
49,0,target,298,298,(2;9;6),WS 1 (Port 1),1913,2048,2048.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,298,298,WS 1 (Port 1),(1;2;1),2548,2633,2633.0,30.0 + 25.0 + 30.0
51,1,reshuffle,374,363,(0;3;0),(0;7;0),1953,2033,2033.0,30.0 + 20.0 + 30.0
