mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),153,313,313.0,30.0 + 100.0 + 30.0
6,2,target,52,52,(0;3;3),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,52,52,WS 2 (Port 1),(0;2;3),273,358,358.0,30.0 + 25.0 + 30.0
8,0,target,273,273,(3;10;0),WS 2 (Port 1),343,493,493.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(0;2;2),497,582,582.0,30.0 + 25.0 + 30.0
10,1,target,392,392,(1;10;0),WS 2 (Port 2),363,503,503.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,392,392,WS 2 (Port 2),(0;2;1),511,612,612.0,30.0 + 41.0 + 30.0
12,2,reshuffle,255,388,(0;1;0),(0;2;0),363,642,642.0,30.0 + 219.0 + 30.0
13,0,target,388,388,(0;1;1),WS 2 (Port 1),587,677,677.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,388,388,WS 2 (Port 1),(0;1;1),685,765,765.0,30.0 + 20.0 + 30.0
