mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 1 (Port 1),233,318,318.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),326,401,401.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;1;0),288,431,431.0,30.0 + 83.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),318,418,418.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,1,1,WS 1 (Port 1),(0;2;2),426,506,506.0,30.0 + 20.0 + 30.0
12,2,reshuffle,214,132,(4;8;2),(0;2;1),478,588,588.0,30.0 + 50.0 + 30.0
13,1,reshuffle,267,132,(4;8;3),(0;2;0),508,618,618.0,30.0 + 50.0 + 30.0
14,0,target,132,132,(4;8;4),WS 1 (Port 1),556,696,696.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,132,132,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
