mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,78,78,(1;1;4),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,78,78,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,92,(0;4;0),(0;3;2),20,85,85.0,30.0 + 5.0 + 30.0
5,2,reshuffle,184,92,(0;4;1),(0;6;6),90,160,160.0,30.0 + 10.0 + 30.0
6,1,target,92,92,(0;4;2),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,92,92,WS 1 (Port 1),(1;0;0),252,327,327.0,30.0 + 15.0 + 30.0
8,2,reshuffle,274,384,(3;8;1),(0;7;2),185,265,265.0,30.0 + 20.0 + 30.0
9,2,target,384,384,(3;8;2),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,384,384,WS 1 (Port 1),(1;1;4),422,502,502.0,30.0 + 20.0 + 30.0
11,1,reshuffle,134,164,(1;3;5),(0;8;5),270,360,360.0,30.0 + 30.0 + 30.0
12,1,reshuffle,1,164,(1;3;6),(0;8;4),390,480,480.0,30.0 + 30.0 + 30.0
13,2,target,164,164,(1;3;7),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,164,164,WS 1 (Port 1),(1;1;3),542,622,622.0,30.0 + 20.0 + 30.0
15,1,target,184,184,(0;6;6),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,184,184,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
17,2,reshuffle,56,200,(0;0;0),(0;6;6),540,630,630.0,30.0 + 30.0 + 30.0
18,0,reshuffle,262,200,(0;0;1),(0;8;3),632,732,732.0,30.0 + 40.0 + 30.0
19,2,reshuffle,69,200,(0;0;2),(0;9;4),662,767,767.0,30.0 + 45.0 + 30.0
20,1,reshuffle,162,200,(0;0;3),(0;9;3),692,797,797.0,30.0 + 45.0 + 30.0
21,0,reshuffle,37,200,(0;0;4),(0;9;2),772,877,877.0,30.0 + 45.0 + 30.0
22,2,reshuffle,257,200,(0;0;5),(0;10;0),812,922,922.0,30.0 + 50.0 + 30.0
23,1,target,200,200,(0;0;6),WS 1 (Port 1),842,922,922.0,30.0 + 10.0 + 30.0 + 10.0
24,1,return,200,200,WS 1 (Port 1),(0;0;6),924,994,994.0,30.0 + 10.0 + 30.0
25,0,reshuffle,194,136,(4;6;3),(0;0;5),912,1024,1024.0,30.0 + 52.0 + 30.0
26,2,target,136,136,(4;6;4),WS 1 (Port 1),962,1092,1092.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,136,136,WS 1 (Port 1),(0;0;4),1094,1164,1164.0,30.0 + 10.0 + 30.0
28,1,reshuffle,193,391,(1;5;0),(0;0;3),1024,1194,1194.0,30.0 + 110.0 + 30.0
29,2,reshuffle,58,391,(1;5;1),(0;0;2),1122,1224,1224.0,30.0 + 42.0 + 30.0
30,0,reshuffle,208,391,(1;5;2),(0;0;1),1194,1284,1284.0,30.0 + 30.0 + 30.0
31,1,target,391,391,(1;5;3),WS 1 (Port 1),1224,1334,1334.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,391,391,WS 1 (Port 1),(0;0;0),1336,1406,1406.0,30.0 + 10.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 2),1254,1364,1364.0,30.0 + 40.0 + 30.0 + 10.0
34,1,transfer,16,16,WS 1 (Port 2),WS 2 (Port 1),1368,1433,1433.0,30.0 + 5.0 + 30.0
35,0,return,16,16,WS 2 (Port 1),(1;1;1),1447,1532,1532.0,30.0 + 25.0 + 30.0
36,2,target,40,40,(0;2;4),WS 1 (Port 1),1374,1464,1464.0,30.0 + 20.0 + 30.0 + 10.0
37,1,transfer,40,40,WS 1 (Port 1),WS 2 (Port 2),1468,1533,1533.0,30.0 + 5.0 + 30.0
38,1,return,40,40,WS 2 (Port 2),(0;2;4),1547,1632,1632.0,30.0 + 25.0 + 30.0
39,2,target,56,56,(0;6;6),WS 1 (Port 1),1494,1604,1604.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,56,56,WS 1 (Port 1),(0;2;3),1606,1686,1686.0,30.0 + 20.0 + 30.0
41,2,reshuffle,3,220,(2;5;2),(0;2;2),1639,1724,1724.0,30.0 + 25.0 + 30.0
42,1,reshuffle,361,220,(2;5;3),(0;2;1),1669,1754,1754.0,30.0 + 25.0 + 30.0
43,0,reshuffle,42,220,(2;5;4),(0;2;0),1711,1796,1796.0,30.0 + 25.0 + 30.0
44,2,reshuffle,11,220,(2;5;5),(0;6;6),1749,1824,1824.0,30.0 + 15.0 + 30.0
45,1,target,220,220,(2;5;6),WS 1 (Port 1),1779,1894,1894.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,220,220,WS 1 (Port 1),(1;1;0),1896,1976,1976.0,30.0 + 20.0 + 30.0
47,2,reshuffle,112,256,(3;9;0),(0;6;5),1854,1944,1944.0,30.0 + 30.0 + 30.0
48,1,reshuffle,233,256,(3;9;1),(0;6;4),1954,2044,2044.0,30.0 + 30.0 + 30.0
49,2,reshuffle,352,256,(3;9;2),(0;6;3),1984,2074,2074.0,30.0 + 30.0 + 30.0
50,0,reshuffle,201,256,(3;9;3),(1;2;3),2026,2131,2131.0,30.0 + 45.0 + 30.0
51,1,target,256,256,(3;9;4),WS 1 (Port 1),2074,2214,2214.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,256,256,WS 1 (Port 1),(2;0;0),2216,2296,2296.0,30.0 + 20.0 + 30.0
