mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),97,177,177.0,30.0 + 20.0 + 30.0
6,1,target,316,316,(1;7;0),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,316,316,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
8,2,target,57,57,(4;7;1),WS 1 (Port 1),227,362,362.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,57,57,WS 1 (Port 1),(0;2;3),368,448,448.0,30.0 + 20.0 + 30.0
10,2,target,59,59,(4;0;6),WS 1 (Port 1),382,482,482.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(0;2;2),488,568,568.0,30.0 + 20.0 + 30.0
12,1,target,71,71,(2;10;5),WS 1 (Port 1),498,638,638.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;2;1),644,724,724.0,30.0 + 20.0 + 30.0
14,1,reshuffle,368,73,(2;2;0),(0;2;0),658,754,754.0,30.0 + 36.0 + 30.0
15,2,target,73,73,(2;2;1),WS 1 (Port 1),688,788,788.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,73,73,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
17,1,target,87,87,(4;3;0),WS 1 (Port 1),779,894,894.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,87,87,WS 1 (Port 1),(1;1;1),900,980,980.0,30.0 + 20.0 + 30.0
19,2,target,114,114,(4;10;1),WS 1 (Port 1),858,1008,1008.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,114,114,WS 1 (Port 1),(1;1;0),1010,1090,1090.0,30.0 + 20.0 + 30.0
21,1,target,357,357,(3;7;5),WS 1 (Port 1),944,1074,1074.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,357,357,WS 1 (Port 1),(2;0;0),1080,1160,1160.0,30.0 + 20.0 + 30.0
