mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),168,281,281.0,30.0 + 53.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),165,250,250.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,255,255,WS 1 (Port 1),(0;1;0),258,333,333.0,30.0 + 15.0 + 30.0
8,0,target,79,79,(2;0;1),WS 2 (Port 1),256,351,351.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;2;3),359,444,444.0,30.0 + 25.0 + 30.0
10,1,target,27,27,(5;3;0),WS 2 (Port 1),316,441,441.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,27,27,WS 2 (Port 1),(0;2;2),447,532,532.0,30.0 + 25.0 + 30.0
12,0,reshuffle,44,63,(2;1;2),(0;2;1),459,562,562.0,30.0 + 43.0 + 30.0
13,2,target,63,63,(2;1;3),WS 2 (Port 1),489,589,589.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(0;2;0),591,676,676.0,30.0 + 25.0 + 30.0
