mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,282,282,(2;0;2),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,282,282,WS 1 (Port 2),(1;0;0),132,237,237.0,30.0 + 45.0 + 30.0
6,2,target,275,275,(0;4;0),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,275,275,WS 1 (Port 1),(0;2;3),252,332,332.0,30.0 + 20.0 + 30.0
8,1,target,274,274,(3;8;1),WS 1 (Port 1),287,422,422.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,274,274,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
10,1,reshuffle,56,262,(0;0;0),(0;2;1),422,534,534.0,30.0 + 52.0 + 30.0
11,2,target,262,262,(0;0;1),WS 1 (Port 1),452,532,532.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,262,262,WS 1 (Port 1),(0;0;1),534,604,604.0,30.0 + 10.0 + 30.0
13,1,target,184,184,(0;4;1),WS 1 (Port 1),544,644,644.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(0;0;0),646,716,716.0,30.0 + 10.0 + 30.0
15,2,reshuffle,194,136,(4;6;3),(0;3;2),582,677,677.0,30.0 + 35.0 + 30.0
16,1,target,136,136,(4;6;4),WS 1 (Port 1),694,824,824.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,136,136,WS 1 (Port 1),(2;0;2),826,906,906.0,30.0 + 20.0 + 30.0
18,2,reshuffle,40,78,(1;1;3),(0;3;1),692,767,767.0,30.0 + 15.0 + 30.0
19,2,target,78,78,(1;1;4),WS 1 (Port 1),782,872,872.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,78,78,WS 1 (Port 1),(1;1;4),874,954,954.0,30.0 + 20.0 + 30.0
21,2,target,56,56,(0;2;1),WS 1 (Port 1),882,972,972.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,56,56,WS 1 (Port 1),(0;2;1),980,1060,1060.0,30.0 + 20.0 + 30.0
23,1,target,40,40,(0;3;1),WS 1 (Port 1),969,1064,1064.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,40,40,WS 1 (Port 1),(0;2;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
25,2,target,16,16,(4;2;0),WS 1 (Port 1),1002,1112,1112.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,16,16,WS 1 (Port 1),(1;1;3),1114,1194,1194.0,30.0 + 20.0 + 30.0
27,2,reshuffle,193,391,(1;5;0),(0;3;1),1142,1217,1217.0,30.0 + 15.0 + 30.0
28,1,reshuffle,58,391,(1;5;1),(0;3;0),1172,1247,1247.0,30.0 + 15.0 + 30.0
29,0,reshuffle,208,391,(1;5;2),(0;4;1),1214,1284,1284.0,30.0 + 10.0 + 30.0
30,2,target,391,391,(1;5;3),WS 1 (Port 1),1244,1354,1354.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,391,391,WS 1 (Port 1),(1;1;2),1356,1436,1436.0,30.0 + 20.0 + 30.0
32,1,target,384,384,(3;8;2),WS 1 (Port 1),1287,1422,1422.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,384,384,WS 1 (Port 1),(1;1;1),1424,1504,1504.0,30.0 + 20.0 + 30.0
34,2,target,346,346,(2;8;3),WS 1 (Port 1),1404,1534,1534.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,346,346,WS 1 (Port 1),(1;1;0),1536,1616,1616.0,30.0 + 20.0 + 30.0
36,1,reshuffle,150,35,(1;4;0),(0;4;0),1519,1584,1584.0,30.0 + 5.0 + 30.0
37,2,target,35,35,(1;4;1),WS 1 (Port 1),1559,1664,1664.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,35,35,WS 1 (Port 1),(2;0;1),1674,1754,1754.0,30.0 + 20.0 + 30.0
39,1,reshuffle,316,5,(1;7;0),(0;6;6),1604,1674,1674.0,30.0 + 10.0 + 30.0
40,1,target,5,5,(1;7;1),WS 1 (Port 1),1684,1804,1804.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,5,5,WS 1 (Port 1),(2;0;0),1812,1892,1892.0,30.0 + 20.0 + 30.0
42,2,target,22,22,(5;1;4),WS 1 (Port 2),1694,1804,1804.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,22,22,WS 1 (Port 2),(1;2;3),1812,1897,1897.0,30.0 + 25.0 + 30.0
