mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
63,1,reshuffle,42,363,(0;3;0),(0;6;3),2465,2540,2540.0,30.0 + 15.0 + 30.0
64,2,reshuffle,361,363,(0;3;1),(0;6;2),2495,2570,2570.0,30.0 + 15.0 + 30.0
65,0,reshuffle,3,363,(0;3;2),(0;6;1),2555,2630,2630.0,30.0 + 15.0 + 30.0
66,1,reshuffle,52,363,(0;3;3),(0;6;0),2585,2660,2660.0,30.0 + 15.0 + 30.0
67,2,reshuffle,371,363,(0;3;4),(0;9;2),2615,2705,2705.0,30.0 + 30.0 + 30.0
68,0,reshuffle,146,363,(0;3;5),(0;10;0),2645,2740,2740.0,30.0 + 35.0 + 30.0
69,1,reshuffle,103,363,(0;3;6),(1;2;0),2675,2745,2745.0,30.0 + 10.0 + 30.0
70,2,target,363,363,(0;3;7),WS 1 (Port 1),2735,2830,2830.0,30.0 + 25.0 + 30.0 + 10.0
71,0,return,363,363,WS 1 (Port 1),(0;3;7),2832,2917,2917.0,30.0 + 25.0 + 30.0
72,1,reshuffle,51,365,(5;0;2),(0;3;6),2775,2947,2947.0,30.0 + 112.0 + 30.0
73,2,reshuffle,228,365,(5;0;3),(0;3;5),2855,2977,2977.0,30.0 + 62.0 + 30.0
74,0,reshuffle,353,365,(5;0;4),(0;3;4),2957,3057,3057.0,30.0 + 40.0 + 30.0
75,1,reshuffle,96,365,(5;0;5),(0;3;3),2987,3087,3087.0,30.0 + 40.0 + 30.0
76,2,target,365,365,(5;0;6),WS 1 (Port 1),3017,3122,3122.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,365,365,WS 1 (Port 1),(0;3;2),3124,3209,3209.0,30.0 + 25.0 + 30.0
78,1,target,371,371,(0;9;2),WS 1 (Port 1),3117,3242,3242.0,30.0 + 55.0 + 30.0 + 10.0
79,0,return,371,371,WS 1 (Port 1),(0;3;1),3244,3329,3329.0,30.0 + 25.0 + 30.0
80,2,target,384,384,(3;8;2),WS 1 (Port 1),3177,3312,3312.0,30.0 + 65.0 + 30.0 + 10.0
81,1,return,384,384,WS 1 (Port 1),(0;3;0),3314,3399,3399.0,30.0 + 25.0 + 30.0
82,2,reshuffle,193,391,(1;5;0),(0;9;2),3342,3427,3427.0,30.0 + 25.0 + 30.0
83,0,reshuffle,58,391,(1;5;1),(0;9;1),3372,3457,3457.0,30.0 + 25.0 + 30.0
84,1,reshuffle,208,391,(1;5;2),(0;9;0),3414,3499,3499.0,30.0 + 25.0 + 30.0
85,2,target,391,391,(1;5;3),WS 1 (Port 1),3452,3562,3562.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,391,391,WS 1 (Port 1),(2;1;7),3564,3649,3649.0,30.0 + 25.0 + 30.0
