mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,370,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,370,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,370,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,370,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,target,370,370,(1;0;6),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,370,370,WS 1 (Port 1),(1;0;6),226,301,301.0,30.0 + 15.0 + 30.0
7,2,reshuffle,214,267,(4;8;2),(0;2;0),190,300,300.0,30.0 + 50.0 + 30.0
8,1,target,267,267,(4;8;3),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,267,267,WS 1 (Port 1),(1;0;5),426,501,501.0,30.0 + 15.0 + 30.0
10,2,target,286,286,(0;9;5),WS 1 (Port 2),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,286,286,WS 1 (Port 2),(1;0;4),476,551,551.0,30.0 + 15.0 + 30.0
12,2,reshuffle,36,303,(1;9;0),(0;3;2),510,605,605.0,30.0 + 35.0 + 30.0
13,0,reshuffle,95,303,(1;9;1),(0;3;1),546,641,641.0,30.0 + 35.0 + 30.0
14,1,reshuffle,121,303,(1;9;2),(0;3;0),596,691,691.0,30.0 + 35.0 + 30.0
15,2,reshuffle,320,303,(1;9;3),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
16,0,reshuffle,182,303,(1;9;4),(0;6;5),676,756,756.0,30.0 + 20.0 + 30.0
17,1,target,303,303,(1;9;5),WS 1 (Port 1),726,856,856.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,303,303,WS 1 (Port 1),(1;0;3),872,947,947.0,30.0 + 15.0 + 30.0
19,2,reshuffle,114,383,(4;10;1),(0;6;4),760,860,860.0,30.0 + 40.0 + 30.0
20,2,target,383,383,(4;10;2),WS 1 (Port 1),900,1050,1050.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,383,383,WS 1 (Port 1),(1;0;2),1054,1129,1129.0,30.0 + 15.0 + 30.0
22,1,reshuffle,172,315,(2;7;1),(0;6;3),901,976,976.0,30.0 + 15.0 + 30.0
23,1,reshuffle,28,315,(2;7;2),(0;6;2),991,1066,1066.0,30.0 + 15.0 + 30.0
24,1,target,315,315,(2;7;3),WS 1 (Port 1),1081,1206,1206.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,315,315,WS 1 (Port 1),(1;0;1),1222,1297,1297.0,30.0 + 15.0 + 30.0
26,2,reshuffle,387,319,(4;10;3),(0;6;1),1120,1220,1220.0,30.0 + 40.0 + 30.0
27,2,target,319,319,(4;10;4),WS 1 (Port 1),1260,1410,1410.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,319,319,WS 1 (Port 1),(1;0;0),1442,1517,1517.0,30.0 + 15.0 + 30.0
29,1,reshuffle,101,350,(1;8;1),(0;6;0),1251,1326,1326.0,30.0 + 15.0 + 30.0
30,1,reshuffle,81,350,(1;8;2),(0;7;2),1341,1411,1411.0,30.0 + 10.0 + 30.0
31,1,reshuffle,171,350,(1;8;3),(0;7;1),1421,1491,1491.0,30.0 + 10.0 + 30.0
32,2,reshuffle,227,350,(1;8;4),(0;7;0),1455,1525,1525.0,30.0 + 10.0 + 30.0
33,1,target,350,350,(1;8;5),WS 1 (Port 1),1501,1626,1626.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,350,350,WS 1 (Port 1),(1;1;2),1642,1722,1722.0,30.0 + 20.0 + 30.0
35,2,reshuffle,3,361,(2;5;2),(0;8;5),1545,1630,1630.0,30.0 + 25.0 + 30.0
36,2,target,361,361,(2;5;3),WS 1 (Port 1),1655,1770,1770.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,361,361,WS 1 (Port 1),(1;1;1),1786,1866,1866.0,30.0 + 20.0 + 30.0
38,1,reshuffle,16,226,(4;2;0),(0;8;4),1656,1766,1766.0,30.0 + 50.0 + 30.0
39,2,reshuffle,287,226,(4;2;1),(0;8;3),1800,1910,1910.0,30.0 + 50.0 + 30.0
40,1,reshuffle,148,226,(4;2;2),(0;8;2),1830,1940,1940.0,30.0 + 50.0 + 30.0
41,0,reshuffle,394,226,(4;2;3),(0;8;1),1886,1996,1996.0,30.0 + 50.0 + 30.0
42,2,target,226,226,(4;2;4),WS 1 (Port 1),1960,2070,2070.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,226,226,WS 1 (Port 1),(1;1;0),2086,2166,2166.0,30.0 + 20.0 + 30.0
44,1,reshuffle,44,375,(2;1;2),(0;8;0),1985,2090,2090.0,30.0 + 45.0 + 30.0
45,2,reshuffle,63,375,(2;1;3),(0;9;5),2085,2195,2195.0,30.0 + 50.0 + 30.0
46,1,target,375,375,(2;1;4),WS 1 (Port 1),2135,2230,2230.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,375,375,WS 1 (Port 1),(2;0;0),2246,2326,2326.0,30.0 + 20.0 + 30.0
48,1,target,51,51,(5;0;2),WS 1 (Port 1),2255,2360,2360.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,51,51,WS 1 (Port 1),(1;2;3),2376,2461,2461.0,30.0 + 25.0 + 30.0
50,2,reshuffle,102,89,(2;9;0),(0;9;4),2205,2275,2275.0,30.0 + 10.0 + 30.0
51,2,reshuffle,264,89,(2;9;1),(0;9;3),2285,2355,2355.0,30.0 + 10.0 + 30.0
52,2,reshuffle,31,89,(2;9;2),(0;9;2),2365,2435,2435.0,30.0 + 10.0 + 30.0
53,1,target,89,89,(2;9;3),WS 1 (Port 1),2415,2550,2550.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,89,89,WS 1 (Port 1),(1;2;2),2566,2651,2651.0,30.0 + 25.0 + 30.0
55,2,reshuffle,194,136,(4;6;3),(0;9;1),2470,2565,2565.0,30.0 + 35.0 + 30.0
56,1,target,136,136,(4;6;4),WS 1 (Port 1),2600,2730,2730.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,136,136,WS 1 (Port 1),(1;2;1),2746,2831,2831.0,30.0 + 25.0 + 30.0
58,2,reshuffle,327,168,(3;6;0),(0;9;0),2595,2685,2685.0,30.0 + 30.0 + 30.0
59,2,reshuffle,76,168,(3;6;1),(0;10;0),2715,2810,2810.0,30.0 + 35.0 + 30.0
60,1,reshuffle,269,168,(3;6;2),(1;2;0),2775,2865,2865.0,30.0 + 30.0 + 30.0
61,2,target,168,168,(3;6;3),WS 1 (Port 1),2845,2970,2970.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,168,168,WS 1 (Port 1),(2;1;4),2986,3071,3071.0,30.0 + 25.0 + 30.0
63,1,reshuffle,374,211,(5;5;2),(1;3;4),2900,2990,2990.0,30.0 + 30.0 + 30.0
64,1,reshuffle,348,211,(5;5;3),(1;3;3),3020,3110,3110.0,30.0 + 30.0 + 30.0
65,2,target,211,211,(5;5;4),WS 1 (Port 1),3050,3180,3180.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,211,211,WS 1 (Port 1),(2;1;3),3196,3281,3281.0,30.0 + 25.0 + 30.0
67,1,reshuffle,57,389,(4;7;1),(1;3;2),3145,3240,3240.0,30.0 + 35.0 + 30.0
68,2,reshuffle,359,389,(4;7;2),(1;3;1),3235,3330,3330.0,30.0 + 35.0 + 30.0
69,1,reshuffle,355,389,(4;7;3),(1;3;0),3275,3370,3370.0,30.0 + 35.0 + 30.0
70,0,reshuffle,181,389,(4;7;4),(1;6;4),3321,3401,3401.0,30.0 + 20.0 + 30.0
71,2,reshuffle,90,389,(4;7;5),(1;6;3),3365,3445,3445.0,30.0 + 20.0 + 30.0
72,1,target,389,389,(4;7;6),WS 1 (Port 1),3405,3540,3540.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,389,389,WS 1 (Port 1),(2;1;2),3556,3641,3641.0,30.0 + 25.0 + 30.0
74,2,reshuffle,279,222,(4;9;0),(1;6;2),3475,3565,3565.0,30.0 + 30.0 + 30.0
75,2,reshuffle,309,222,(4;9;1),(1;6;1),3595,3685,3685.0,30.0 + 30.0 + 30.0
76,1,reshuffle,126,222,(4;9;2),(1;6;0),3625,3715,3715.0,30.0 + 30.0 + 30.0
77,0,target,222,222,(4;9;3),WS 1 (Port 1),3691,3836,3836.0,30.0 + 75.0 + 30.0 + 10.0
78,0,return,222,222,WS 1 (Port 1),(2;1;1),3852,3937,3937.0,30.0 + 25.0 + 30.0
