mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,302,302,(0;2;5),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,302,302,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,309,(4;9;0),(0;3;2),65,175,175.0,30.0 + 50.0 + 30.0
4,2,target,309,309,(4;9;1),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,309,309,WS 1 (Port 1),(1;0;0),242,317,317.0,30.0 + 15.0 + 30.0
6,1,target,316,316,(1;7;0),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,316,316,WS 1 (Port 1),(1;1;2),322,402,402.0,30.0 + 20.0 + 30.0
8,2,reshuffle,333,325,(0;8;6),(0;3;1),280,365,365.0,30.0 + 25.0 + 30.0
9,0,target,325,325,(0;8;7),WS 1 (Port 1),362,482,482.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,325,325,WS 1 (Port 1),(1;1;1),484,564,564.0,30.0 + 20.0 + 30.0
11,2,target,346,346,(2;8;3),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,346,346,WS 1 (Port 1),(1;1;0),532,612,612.0,30.0 + 20.0 + 30.0
13,2,target,373,373,(0;6;7),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,373,373,WS 1 (Port 1),(2;0;0),672,752,752.0,30.0 + 20.0 + 30.0
15,1,target,3,3,(2;5;2),WS 1 (Port 1),637,752,752.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,3,3,WS 1 (Port 1),(0;3;0),754,839,839.0,30.0 + 25.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 1),710,830,830.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;2;3),832,917,917.0,30.0 + 25.0 + 30.0
19,2,target,8,8,(0;2;6),WS 1 (Port 1),840,930,930.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,8,8,WS 1 (Port 1),(0;2;6),932,1012,1012.0,30.0 + 20.0 + 30.0
21,0,target,189,189,(0;5;0),WS 1 (Port 1),937,1042,1042.0,30.0 + 35.0 + 30.0 + 10.0
22,0,transfer,189,189,WS 1 (Port 1),WS 1 (Port 2),1052,1112,1112.0,30.0 + 0.0 + 30.0
23,0,return,189,189,WS 1 (Port 2),(0;2;5),1132,1212,1212.0,30.0 + 20.0 + 30.0
24,1,reshuffle,59,271,(4;0;6),(0;2;4),1042,1242,1242.0,30.0 + 140.0 + 30.0
25,2,target,271,271,(4;0;7),WS 1 (Port 1),1072,1172,1172.0,30.0 + 30.0 + 30.0 + 10.0
26,2,return,271,271,WS 1 (Port 1),(0;2;3),1188,1272,1272.0,30.0 + 24.0 + 30.0
27,0,reshuffle,255,388,(0;1;0),(0;2;2),1217,1302,1302.0,30.0 + 25.0 + 30.0
28,1,target,388,388,(0;1;1),WS 1 (Port 1),1247,1332,1332.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,388,388,WS 1 (Port 1),(0;1;1),1334,1409,1409.0,30.0 + 15.0 + 30.0
30,2,target,13,13,(3;0;0),WS 1 (Port 1),1297,1392,1392.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,13,13,WS 1 (Port 1),(0;1;0),1396,1471,1471.0,30.0 + 15.0 + 30.0
32,2,target,36,36,(1;9;0),WS 1 (Port 1),1442,1572,1572.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,36,36,WS 1 (Port 1),(0;2;1),1576,1656,1656.0,30.0 + 20.0 + 30.0
34,1,reshuffle,150,41,(1;4;0),(0;2;0),1491,1686,1686.0,30.0 + 135.0 + 30.0
35,2,reshuffle,35,41,(1;4;1),(0;5;0),1597,1667,1667.0,30.0 + 10.0 + 30.0
36,0,reshuffle,24,41,(1;4;2),(0;6;7),1671,1746,1746.0,30.0 + 15.0 + 30.0
37,1,target,41,41,(1;4;3),WS 1 (Port 1),1701,1806,1806.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,41,41,WS 1 (Port 1),(1;2;2),1808,1893,1893.0,30.0 + 25.0 + 30.0
39,2,reshuffle,377,117,(2;4;3),(0;6;6),1682,1776,1776.0,30.0 + 34.0 + 30.0
40,2,reshuffle,119,117,(2;4;4),(0;6;5),1796,1876,1876.0,30.0 + 20.0 + 30.0
41,1,reshuffle,185,117,(2;4;5),(0;6;4),1836,1916,1916.0,30.0 + 20.0 + 30.0
42,2,target,117,117,(2;4;6),WS 1 (Port 1),1896,2006,2006.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,117,117,WS 1 (Port 1),(1;2;1),2016,2101,2101.0,30.0 + 25.0 + 30.0
44,1,reshuffle,95,121,(1;9;1),(0;7;2),1936,2011,2011.0,30.0 + 15.0 + 30.0
45,1,target,121,121,(1;9;2),WS 1 (Port 1),2026,2156,2156.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,121,121,WS 1 (Port 1),(1;2;0),2158,2243,2243.0,30.0 + 25.0 + 30.0
47,2,reshuffle,110,129,(3;3;2),(0;7;1),2036,2131,2131.0,30.0 + 35.0 + 30.0
48,2,reshuffle,364,129,(3;3;3),(0;7;0),2166,2261,2261.0,30.0 + 35.0 + 30.0
49,1,target,129,129,(3;3;4),WS 1 (Port 1),2196,2306,2306.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,129,129,WS 1 (Port 1),(2;1;1),2308,2393,2393.0,30.0 + 25.0 + 30.0
51,2,target,142,142,(3;1;4),WS 1 (Port 1),2306,2406,2406.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,142,142,WS 1 (Port 1),(2;1;0),2408,2493,2493.0,30.0 + 25.0 + 30.0
53,0,reshuffle,140,144,(0;10;1),(0;8;7),2448,2518,2518.0,30.0 + 10.0 + 30.0
54,2,reshuffle,338,144,(0;10;2),(0;8;6),2478,2548,2548.0,30.0 + 10.0 + 30.0
55,0,reshuffle,252,144,(0;10;3),(0;8;5),2528,2598,2598.0,30.0 + 10.0 + 30.0
56,1,reshuffle,376,144,(0;10;4),(0;8;4),2558,2628,2628.0,30.0 + 10.0 + 30.0
57,2,target,144,144,(0;10;5),WS 1 (Port 1),2588,2718,2718.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,144,144,WS 1 (Port 1),(3;0;0),2722,2807,2807.0,30.0 + 25.0 + 30.0
59,1,target,150,150,(0;2;0),WS 1 (Port 2),2658,2748,2748.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,150,150,WS 1 (Port 2),(0;2;0),2750,2830,2830.0,30.0 + 20.0 + 30.0
61,2,target,174,174,(2;3;2),WS 1 (Port 1),2743,2848,2848.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,174,174,WS 1 (Port 1),(1;3;4),2850,2940,2940.0,30.0 + 30.0 + 30.0
63,1,reshuffle,112,179,(3;9;0),(0;8;3),2880,2960,2960.0,30.0 + 20.0 + 30.0
64,2,reshuffle,233,179,(3;9;1),(0;8;2),2910,2990,2990.0,30.0 + 20.0 + 30.0
65,0,reshuffle,352,179,(3;9;2),(0;8;1),2980,3060,3060.0,30.0 + 20.0 + 30.0
66,1,reshuffle,201,179,(3;9;3),(0;8;0),3010,3090,3090.0,30.0 + 20.0 + 30.0
67,2,reshuffle,256,179,(3;9;4),(0;9;4),3040,3115,3115.0,30.0 + 15.0 + 30.0
68,0,target,179,179,(3;9;5),WS 1 (Port 1),3080,3220,3220.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,179,179,WS 1 (Port 1),(1;3;3),3224,3314,3314.0,30.0 + 30.0 + 30.0
70,1,target,185,185,(0;6;4),WS 1 (Port 2),3100,3210,3210.0,30.0 + 40.0 + 30.0 + 10.0
71,1,return,185,185,WS 1 (Port 2),(1;3;2),3212,3344,3344.0,30.0 + 72.0 + 30.0
72,2,reshuffle,23,205,(4;5;0),(0;6;4),3155,3240,3240.0,30.0 + 25.0 + 30.0
73,2,target,205,205,(4;5;1),WS 1 (Port 1),3265,3390,3390.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,205,205,WS 1 (Port 1),(1;3;1),3392,3482,3482.0,30.0 + 30.0 + 30.0
75,1,reshuffle,51,228,(5;0;2),(0;6;3),3379,3494,3494.0,30.0 + 55.0 + 30.0
76,2,target,228,228,(5;0;3),WS 1 (Port 1),3415,3520,3520.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,228,228,WS 1 (Port 1),(1;3;0),3522,3612,3612.0,30.0 + 30.0 + 30.0
78,1,reshuffle,392,235,(1;10;0),(0;6;2),3519,3604,3604.0,30.0 + 25.0 + 30.0
79,2,target,235,235,(1;10;1),WS 1 (Port 1),3575,3710,3710.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,235,235,WS 1 (Port 1),(3;1;4),3712,3802,3802.0,30.0 + 30.0 + 30.0
81,1,target,239,239,(5;10;3),WS 1 (Port 1),3649,3804,3804.0,30.0 + 85.0 + 30.0 + 10.0
82,1,return,239,239,WS 1 (Port 1),(3;1;3),3806,3896,3896.0,30.0 + 30.0 + 30.0
83,2,reshuffle,56,262,(0;0;0),(0;6;1),3710,3800,3800.0,30.0 + 30.0 + 30.0
84,0,target,262,262,(0;0;1),WS 1 (Port 1),3822,3902,3902.0,30.0 + 10.0 + 30.0 + 10.0
85,0,return,262,262,WS 1 (Port 1),(0;0;1),3904,3974,3974.0,30.0 + 10.0 + 30.0
86,2,target,274,274,(3;8;1),WS 1 (Port 1),3825,3960,3960.0,30.0 + 65.0 + 30.0 + 10.0
87,1,return,274,274,WS 1 (Port 1),(0;0;0),3962,4032,4032.0,30.0 + 10.0 + 30.0
88,2,target,384,384,(3;8;2),WS 1 (Port 1),4015,4150,4150.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,384,384,WS 1 (Port 1),(3;1;2),4152,4242,4242.0,30.0 + 30.0 + 30.0
