mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;3;2),269,359,359.0,30.0 + 30.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;0),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),389,519,519.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),523,603,603.0,30.0 + 20.0 + 30.0
12,2,target,16,16,(4;2;0),WS 2 (Port 2),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,16,16,WS 2 (Port 2),(2;0;0),537,622,622.0,30.0 + 25.0 + 30.0
14,2,target,23,23,(4;5;0),WS 2 (Port 1),585,715,715.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,23,23,WS 2 (Port 1),(1;2;5),717,807,807.0,30.0 + 30.0 + 30.0
16,1,reshuffle,83,32,(2;6;1),(0;6;6),652,722,722.0,30.0 + 10.0 + 30.0
17,1,target,32,32,(2;6;2),WS 2 (Port 1),732,857,857.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,32,32,WS 2 (Port 1),(1;2;4),859,949,949.0,30.0 + 30.0 + 30.0
19,2,target,36,36,(1;9;0),WS 2 (Port 1),770,905,905.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,36,36,WS 2 (Port 1),(1;2;3),907,997,997.0,30.0 + 30.0 + 30.0
21,2,target,40,40,(1;1;3),WS 2 (Port 1),920,1015,1015.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,40,40,WS 2 (Port 1),(1;1;3),1017,1102,1102.0,30.0 + 25.0 + 30.0
23,1,reshuffle,150,41,(1;4;0),(0;6;5),1007,1082,1082.0,30.0 + 15.0 + 30.0
24,2,reshuffle,35,41,(1;4;1),(0;6;4),1045,1120,1120.0,30.0 + 15.0 + 30.0
25,1,reshuffle,24,41,(1;4;2),(0;6;3),1097,1172,1172.0,30.0 + 15.0 + 30.0
26,0,target,41,41,(1;4;3),WS 2 (Port 1),1127,1237,1237.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,41,41,WS 2 (Port 1),(1;1;2),1241,1326,1326.0,30.0 + 25.0 + 30.0
28,2,reshuffle,239,50,(5;10;3),(0;6;2),1165,1270,1270.0,30.0 + 45.0 + 30.0
29,1,target,50,50,(5;10;4),WS 2 (Port 1),1217,1377,1377.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,50,50,WS 2 (Port 1),(1;1;1),1379,1464,1464.0,30.0 + 25.0 + 30.0
31,2,target,57,57,(4;7;1),WS 2 (Port 1),1295,1435,1435.0,30.0 + 70.0 + 30.0 + 10.0
32,1,return,57,57,WS 2 (Port 1),(1;1;0),1437,1522,1522.0,30.0 + 25.0 + 30.0
33,2,target,59,59,(4;0;6),WS 2 (Port 1),1460,1565,1565.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,59,59,WS 2 (Port 1),(1;2;2),1567,1657,1657.0,30.0 + 30.0 + 30.0
35,1,reshuffle,44,63,(2;1;2),(0;6;1),1527,1622,1622.0,30.0 + 35.0 + 30.0
36,2,target,63,63,(2;1;3),WS 2 (Port 1),1585,1685,1685.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,63,63,WS 2 (Port 1),(1;2;1),1687,1777,1777.0,30.0 + 30.0 + 30.0
38,1,reshuffle,101,81,(1;8;1),(0;6;0),1637,1712,1712.0,30.0 + 15.0 + 30.0
39,1,target,81,81,(1;8;2),WS 2 (Port 1),1727,1857,1857.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,81,81,WS 2 (Port 1),(1;2;0),1859,1949,1949.0,30.0 + 30.0 + 30.0
41,2,reshuffle,183,98,(3;5;2),(0;8;5),1730,1820,1820.0,30.0 + 30.0 + 30.0
42,2,target,98,98,(3;5;3),WS 2 (Port 1),1850,1975,1975.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,98,98,WS 2 (Port 1),(2;1;3),1977,2067,2067.0,30.0 + 30.0 + 30.0
44,0,target,102,102,(2;9;0),WS 2 (Port 1),1989,2129,2129.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,102,102,WS 2 (Port 1),(2;1;2),2131,2221,2221.0,30.0 + 30.0 + 30.0
46,2,reshuffle,279,126,(4;9;0),(0;8;4),2045,2130,2130.0,30.0 + 25.0 + 30.0
47,1,reshuffle,309,126,(4;9;1),(0;8;3),2117,2202,2202.0,30.0 + 25.0 + 30.0
48,2,target,126,126,(4;9;2),WS 2 (Port 1),2155,2305,2305.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,126,126,WS 2 (Port 1),(2;1;1),2309,2399,2399.0,30.0 + 30.0 + 30.0
50,1,reshuffle,189,155,(0;5;0),(0;8;2),2217,2292,2292.0,30.0 + 15.0 + 30.0
51,1,reshuffle,202,155,(0;5;1),(0;10;0),2307,2392,2392.0,30.0 + 25.0 + 30.0
52,2,reshuffle,67,155,(0;5;2),(1;3;4),2337,2412,2412.0,30.0 + 15.0 + 30.0
53,1,target,155,155,(0;5;3),WS 2 (Port 1),2417,2527,2527.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,155,155,WS 2 (Port 1),(2;1;0),2531,2621,2621.0,30.0 + 30.0 + 30.0
55,2,target,172,172,(2;7;1),WS 2 (Port 2),2437,2567,2567.0,30.0 + 60.0 + 30.0 + 10.0
56,1,return,172,172,WS 2 (Port 2),(1;3;3),2569,2664,2664.0,30.0 + 35.0 + 30.0
57,2,reshuffle,275,184,(0;4;0),(0;5;3),2592,2657,2657.0,30.0 + 5.0 + 30.0
58,0,target,184,184,(0;4;1),WS 2 (Port 1),2646,2751,2751.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,184,184,WS 2 (Port 1),(0;4;1),2753,2848,2848.0,30.0 + 35.0 + 30.0
60,2,target,189,189,(0;8;2),WS 2 (Port 1),2672,2797,2797.0,30.0 + 55.0 + 30.0 + 10.0
61,1,return,189,189,WS 2 (Port 1),(0;4;0),2799,2894,2894.0,30.0 + 35.0 + 30.0
62,2,target,214,214,(4;8;2),WS 2 (Port 1),2862,3007,3007.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,214,214,WS 2 (Port 1),(1;3;2),3009,3104,3104.0,30.0 + 35.0 + 30.0
64,1,target,224,224,(3;5;4),WS 2 (Port 2),2914,3039,3039.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,224,224,WS 2 (Port 2),(1;3;1),3041,3136,3136.0,30.0 + 35.0 + 30.0
66,2,target,234,234,(0;7;3),WS 2 (Port 1),3047,3167,3167.0,30.0 + 50.0 + 30.0 + 10.0
67,0,return,234,234,WS 2 (Port 1),(1;3;0),3169,3264,3264.0,30.0 + 35.0 + 30.0
68,1,reshuffle,392,235,(1;10;0),(0;5;2),3171,3261,3261.0,30.0 + 30.0 + 30.0
69,2,target,235,235,(1;10;1),WS 2 (Port 1),3227,3367,3367.0,30.0 + 70.0 + 30.0 + 10.0
70,0,return,235,235,WS 2 (Port 1),(3;1;3),3369,3464,3464.0,30.0 + 35.0 + 30.0
71,1,target,269,269,(0;2;1),WS 2 (Port 2),3276,3371,3371.0,30.0 + 25.0 + 30.0 + 10.0
72,1,return,269,269,WS 2 (Port 2),(0;2;1),3373,3458,3458.0,30.0 + 25.0 + 30.0
73,2,reshuffle,359,270,(4;7;2),(0;2;0),3427,3532,3532.0,30.0 + 45.0 + 30.0
74,0,reshuffle,355,270,(4;7;3),(0;5;1),3499,3589,3589.0,30.0 + 30.0 + 30.0
75,1,reshuffle,181,270,(4;7;4),(0;5;0),3529,3619,3619.0,30.0 + 30.0 + 30.0
76,2,reshuffle,90,270,(4;7;5),(0;8;2),3577,3662,3662.0,30.0 + 25.0 + 30.0
77,0,reshuffle,389,270,(4;7;6),(0;8;1),3619,3704,3704.0,30.0 + 25.0 + 30.0
78,1,target,270,270,(4;7;7),WS 2 (Port 1),3649,3789,3789.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,270,270,WS 2 (Port 1),(3;1;2),3793,3888,3888.0,30.0 + 35.0 + 30.0
