mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,transfer,83,83,WS 1 (Port 1),WS 1 (Port 2),164,224,224.0,30.0 + 0.0 + 30.0
3,0,return,83,83,WS 1 (Port 2),(1;0;1),238,313,313.0,30.0 + 15.0 + 30.0
4,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 3),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,35,35,WS 1 (Port 3),(1;0;0),192,343,343.0,30.0 + 91.0 + 30.0
7,2,target,255,255,(0;1;0),WS 1 (Port 1),165,250,250.0,30.0 + 15.0 + 30.0 + 10.0
8,2,transfer,255,255,WS 1 (Port 1),WS 1 (Port 3),266,326,326.0,30.0 + 0.0 + 30.0
9,0,return,255,255,WS 1 (Port 3),(0;1;0),352,427,427.0,30.0 + 15.0 + 30.0
10,1,target,35,35,(1;0;0),WS 1 (Port 1),343,428,428.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(1;0;0),460,535,535.0,30.0 + 15.0 + 30.0
