mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,56,56,WS 2 (Port 2),(1;0;0),205,327,327.0,30.0 + 62.0 + 30.0
6,2,target,40,40,(1;1;3),WS 2 (Port 2),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,40,40,WS 2 (Port 2),(0;2;3),197,282,282.0,30.0 + 25.0 + 30.0
8,2,reshuffle,114,21,(4;10;1),(0;2;2),342,462,462.0,30.0 + 60.0 + 30.0
9,0,reshuffle,383,21,(4;10;2),(0;2;1),372,492,492.0,30.0 + 60.0 + 30.0
10,1,reshuffle,387,21,(4;10;3),(0;2;0),402,522,522.0,30.0 + 60.0 + 30.0
11,2,reshuffle,319,21,(4;10;4),(0;6;6),522,622,622.0,30.0 + 40.0 + 30.0
12,0,reshuffle,335,21,(4;10;5),(0;6;5),552,652,652.0,30.0 + 40.0 + 30.0
13,1,target,21,21,(4;10;6),WS 2 (Port 1),582,737,737.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,21,21,WS 2 (Port 1),(2;0;0),739,824,824.0,30.0 + 25.0 + 30.0
15,2,target,16,16,(4;2;0),WS 2 (Port 2),662,777,777.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,16,16,WS 2 (Port 2),(1;2;3),779,869,869.0,30.0 + 30.0 + 30.0
17,2,reshuffle,275,6,(0;4;0),(0;6;4),802,872,872.0,30.0 + 10.0 + 30.0
18,0,reshuffle,184,6,(0;4;1),(0;7;2),854,929,929.0,30.0 + 15.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;8;5),884,964,964.0,30.0 + 20.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;9;4),914,999,999.0,30.0 + 25.0 + 30.0
21,0,reshuffle,354,6,(0;4;4),(0;9;3),944,1029,1029.0,30.0 + 25.0 + 30.0
22,1,reshuffle,339,6,(0;4;5),(0;9;2),984,1069,1069.0,30.0 + 25.0 + 30.0
23,2,reshuffle,151,6,(0;4;6),(0;9;1),1024,1109,1109.0,30.0 + 25.0 + 30.0
24,0,target,6,6,(0;4;7),WS 2 (Port 1),1054,1159,1159.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;2),1161,1251,1251.0,30.0 + 30.0 + 30.0
26,1,target,275,275,(0;6;4),WS 2 (Port 2),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,275,275,WS 2 (Port 2),(1;2;1),1201,1291,1291.0,30.0 + 30.0 + 30.0
28,2,reshuffle,21,282,(2;0;0),(0;4;7),1164,1254,1254.0,30.0 + 30.0 + 30.0
29,0,reshuffle,79,282,(2;0;1),(0;4;6),1266,1356,1356.0,30.0 + 30.0 + 30.0
30,2,target,282,282,(2;0;2),WS 2 (Port 1),1296,1391,1391.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,282,282,WS 2 (Port 1),(2;0;2),1393,1478,1478.0,30.0 + 25.0 + 30.0
32,1,reshuffle,134,164,(1;3;5),(0;4;5),1296,1386,1386.0,30.0 + 30.0 + 30.0
33,1,reshuffle,1,164,(1;3;6),(0;4;4),1396,1466,1466.0,30.0 + 10.0 + 30.0
34,2,target,164,164,(1;3;7),WS 2 (Port 1),1426,1531,1531.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,164,164,WS 2 (Port 1),(2;0;1),1533,1618,1618.0,30.0 + 25.0 + 30.0
36,1,target,184,184,(0;7;2),WS 2 (Port 1),1481,1601,1601.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,184,184,WS 2 (Port 1),(2;0;0),1603,1688,1688.0,30.0 + 25.0 + 30.0
38,2,reshuffle,262,200,(0;0;1),(0;4;3),1536,1616,1616.0,30.0 + 20.0 + 30.0
39,0,reshuffle,69,200,(0;0;2),(0;6;4),1628,1718,1718.0,30.0 + 30.0 + 30.0
40,2,reshuffle,162,200,(0;0;3),(0;6;3),1658,1748,1748.0,30.0 + 30.0 + 30.0
41,1,reshuffle,37,200,(0;0;4),(0;6;2),1698,1788,1788.0,30.0 + 30.0 + 30.0
42,0,reshuffle,257,200,(0;0;5),(0;6;1),1748,1838,1838.0,30.0 + 30.0 + 30.0
43,2,target,200,200,(0;0;6),WS 2 (Port 1),1778,1863,1863.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,200,200,WS 2 (Port 1),(0;0;6),1865,1940,1940.0,30.0 + 15.0 + 30.0
45,0,reshuffle,3,220,(2;5;2),(0;0;5),1853,1970,1970.0,30.0 + 57.0 + 30.0
46,2,reshuffle,361,220,(2;5;3),(0;0;4),1903,2000,2000.0,30.0 + 37.0 + 30.0
47,1,reshuffle,42,220,(2;5;4),(0;0;3),1975,2070,2070.0,30.0 + 35.0 + 30.0
48,0,reshuffle,11,220,(2;5;5),(0;0;2),2005,2100,2100.0,30.0 + 35.0 + 30.0
49,2,target,220,220,(2;5;6),WS 2 (Port 1),2035,2155,2155.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,220,220,WS 2 (Port 1),(0;0;1),2157,2232,2232.0,30.0 + 15.0 + 30.0
51,1,reshuffle,189,243,(0;5;0),(0;0;0),2095,2262,2262.0,30.0 + 107.0 + 30.0
52,2,reshuffle,202,243,(0;5;1),(0;6;0),2185,2250,2250.0,30.0 + 5.0 + 30.0
53,2,reshuffle,67,243,(0;5;2),(0;7;2),2255,2325,2325.0,30.0 + 10.0 + 30.0
54,0,reshuffle,155,243,(0;5;3),(0;7;1),2285,2355,2355.0,30.0 + 10.0 + 30.0
55,1,reshuffle,84,243,(0;5;4),(0;7;0),2315,2385,2385.0,30.0 + 10.0 + 30.0
56,2,target,243,243,(0;5;5),WS 2 (Port 1),2345,2455,2455.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,243,243,WS 2 (Port 1),(1;2;0),2457,2547,2547.0,30.0 + 30.0 + 30.0
58,1,reshuffle,337,251,(0;5;6),(0;9;0),2395,2475,2475.0,30.0 + 20.0 + 30.0
59,2,target,251,251,(0;5;7),WS 2 (Port 1),2485,2595,2595.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,251,251,WS 2 (Port 1),(2;1;1),2597,2687,2687.0,30.0 + 30.0 + 30.0
61,1,reshuffle,112,256,(3;9;0),(0;5;7),2490,2585,2585.0,30.0 + 35.0 + 30.0
62,1,reshuffle,233,256,(3;9;1),(0;5;6),2620,2715,2715.0,30.0 + 35.0 + 30.0
63,2,reshuffle,352,256,(3;9;2),(0;5;5),2660,2755,2755.0,30.0 + 35.0 + 30.0
64,0,reshuffle,201,256,(3;9;3),(0;5;4),2732,2827,2827.0,30.0 + 35.0 + 30.0
65,1,target,256,256,(3;9;4),WS 2 (Port 1),2762,2907,2907.0,30.0 + 75.0 + 30.0 + 10.0
66,0,return,256,256,WS 2 (Port 1),(2;1;0),2909,2999,2999.0,30.0 + 30.0 + 30.0
67,2,target,262,262,(0;4;3),WS 2 (Port 2),2760,2865,2865.0,30.0 + 35.0 + 30.0 + 10.0
68,2,return,262,262,WS 2 (Port 2),(0;4;3),2867,2962,2962.0,30.0 + 35.0 + 30.0
69,1,target,274,274,(3;8;1),WS 2 (Port 1),2967,3107,3107.0,30.0 + 70.0 + 30.0 + 10.0
70,0,return,274,274,WS 2 (Port 1),(0;4;2),3109,3204,3204.0,30.0 + 35.0 + 30.0
71,2,target,78,78,(1;1;4),WS 2 (Port 2),2982,3077,3077.0,30.0 + 25.0 + 30.0 + 10.0
72,2,return,78,78,WS 2 (Port 2),(1;1;4),3079,3164,3164.0,30.0 + 25.0 + 30.0
73,1,target,92,92,(0;8;5),WS 2 (Port 1),3152,3277,3277.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,92,92,WS 2 (Port 1),(1;1;3),3279,3364,3364.0,30.0 + 25.0 + 30.0
75,2,target,273,273,(3;10;0),WS 1 (Port 1),3219,3364,3364.0,30.0 + 75.0 + 30.0 + 10.0
76,1,return,273,273,WS 1 (Port 1),(1;1;2),3372,3452,3452.0,30.0 + 20.0 + 30.0
77,0,target,52,52,(0;3;3),WS 1 (Port 1),3379,3474,3474.0,30.0 + 25.0 + 30.0 + 10.0
78,0,return,52,52,WS 1 (Port 1),(1;1;1),3482,3562,3562.0,30.0 + 20.0 + 30.0
79,2,target,392,392,(1;10;0),WS 1 (Port 1),3419,3554,3554.0,30.0 + 65.0 + 30.0 + 10.0
80,1,return,392,392,WS 1 (Port 1),(1;1;0),3562,3642,3642.0,30.0 + 20.0 + 30.0
81,0,target,71,71,(2;10;5),WS 1 (Port 1),3612,3752,3752.0,30.0 + 70.0 + 30.0 + 10.0
82,0,return,71,71,WS 1 (Port 1),(0;3;3),3756,3841,3841.0,30.0 + 25.0 + 30.0
83,1,reshuffle,172,156,(2;7;1),(0;3;2),3677,3871,3871.0,30.0 + 134.0 + 30.0
84,2,reshuffle,28,156,(2;7;2),(0;3;1),3707,3901,3901.0,30.0 + 134.0 + 30.0
85,0,reshuffle,315,156,(2;7;3),(0;3;0),3871,3961,3961.0,30.0 + 30.0 + 30.0
86,1,reshuffle,86,156,(2;7;4),(0;4;1),3901,3986,3986.0,30.0 + 25.0 + 30.0
87,2,reshuffle,207,156,(2;7;5),(0;4;0),3931,4016,4016.0,30.0 + 25.0 + 30.0
88,0,target,156,156,(2;7;6),WS 2 (Port 1),3991,4121,4121.0,30.0 + 60.0 + 30.0 + 10.0
89,0,return,156,156,WS 2 (Port 1),(1;3;7),4123,4218,4218.0,30.0 + 35.0 + 30.0
