mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 1),(1;0;0),106,287,287.0,30.0 + 121.0 + 30.0
5,2,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,101,101,WS 1 (Port 1),(0;2;4),186,266,266.0,30.0 + 20.0 + 30.0
7,2,target,275,275,(0;4;0),WS 1 (Port 1),276,376,376.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,275,275,WS 1 (Port 1),(0;2;3),392,472,472.0,30.0 + 20.0 + 30.0
9,1,target,81,81,(1;8;2),WS 2 (Port 1),327,457,457.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,81,81,WS 2 (Port 1),(0;2;2),463,548,548.0,30.0 + 25.0 + 30.0
11,2,reshuffle,59,271,(4;0;6),(0;2;1),396,578,578.0,30.0 + 122.0 + 30.0
12,0,target,271,271,(4;0;7),WS 2 (Port 1),502,607,607.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,271,271,WS 2 (Port 1),(0;2;0),623,708,708.0,30.0 + 25.0 + 30.0
