mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,391,(1;5;0),(0;6;6),30,100,100.0,30.0 + 10.0 + 30.0
2,1,reshuffle,58,391,(1;5;1),(0;6;5),60,130,130.0,30.0 + 10.0 + 30.0
3,2,reshuffle,208,391,(1;5;2),(0;6;4),90,160,160.0,30.0 + 10.0 + 30.0
4,0,target,391,391,(1;5;3),WS 2 (Port 1),120,235,235.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,391,391,WS 2 (Port 1),(1;0;1),237,317,317.0,30.0 + 20.0 + 30.0
6,1,target,392,392,(1;10;0),WS 1 (Port 1),155,290,290.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,392,392,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,2,reshuffle,52,371,(0;3;3),(0;6;3),175,250,250.0,30.0 + 15.0 + 30.0
9,2,target,371,371,(0;3;4),WS 2 (Port 1),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,371,371,WS 2 (Port 1),(2;0;0),367,452,452.0,30.0 + 25.0 + 30.0
11,1,reshuffle,274,384,(3;8;1),(0;3;4),423,523,523.0,30.0 + 40.0 + 30.0
12,2,target,384,384,(3;8;2),WS 2 (Port 1),453,593,593.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,384,384,WS 2 (Port 1),(1;2;3),595,685,685.0,30.0 + 30.0 + 30.0
14,1,reshuffle,56,262,(0;0;0),(0;7;2),538,633,633.0,30.0 + 35.0 + 30.0
15,2,target,262,262,(0;0;1),WS 2 (Port 1),598,683,683.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,262,262,WS 2 (Port 1),(0;0;1),685,760,760.0,30.0 + 15.0 + 30.0
17,0,target,274,274,(0;3;4),WS 2 (Port 1),695,795,795.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,274,274,WS 2 (Port 1),(0;0;0),797,872,872.0,30.0 + 15.0 + 30.0
19,2,target,275,275,(0;4;0),WS 2 (Port 2),708,813,813.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,275,275,WS 2 (Port 2),(0;3;4),815,905,905.0,30.0 + 30.0 + 30.0
21,2,reshuffle,371,282,(2;0;0),(0;3;3),828,935,935.0,30.0 + 47.0 + 30.0
22,0,reshuffle,79,282,(2;0;1),(0;3;2),882,967,967.0,30.0 + 25.0 + 30.0
23,1,target,282,282,(2;0;2),WS 2 (Port 1),930,1025,1025.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,282,282,WS 2 (Port 1),(2;0;2),1027,1112,1112.0,30.0 + 25.0 + 30.0
