mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,387,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,387,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,387,387,(4;10;3),WS 1 (Port 1),130,280,280.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,387,387,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
5,1,reshuffle,273,323,(3;10;0),(0;2;2),275,390,390.0,30.0 + 55.0 + 30.0
6,2,target,323,323,(3;10;1),WS 1 (Port 1),345,490,490.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,323,323,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
8,1,reshuffle,374,348,(5;5;2),(0;3;2),430,525,525.0,30.0 + 35.0 + 30.0
9,2,target,348,348,(5;5;3),WS 1 (Port 1),540,670,670.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,348,348,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
11,1,reshuffle,3,361,(2;5;2),(0;3;1),545,625,625.0,30.0 + 20.0 + 30.0
12,1,target,361,361,(2;5;3),WS 1 (Port 1),645,760,760.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,361,361,WS 1 (Port 1),(1;1;1),764,844,844.0,30.0 + 20.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;3;0),735,845,845.0,30.0 + 50.0 + 30.0
15,0,reshuffle,309,126,(4;9;1),(0;6;6),809,904,904.0,30.0 + 35.0 + 30.0
16,2,target,126,126,(4;9;2),WS 1 (Port 1),895,1040,1040.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,126,126,WS 1 (Port 1),(1;1;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
18,1,target,222,222,(4;9;3),WS 1 (Port 2),925,1070,1070.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,222,222,WS 1 (Port 2),(2;0;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
20,2,target,273,273,(0;2;2),WS 1 (Port 1),1050,1140,1140.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,273,273,WS 1 (Port 1),(0;2;2),1144,1224,1224.0,30.0 + 20.0 + 30.0
22,2,target,275,275,(0;4;0),WS 1 (Port 1),1160,1260,1260.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,275,275,WS 1 (Port 1),(0;2;1),1264,1344,1344.0,30.0 + 20.0 + 30.0
24,1,reshuffle,142,311,(3;1;4),(0;2;0),1162,1374,1374.0,30.0 + 152.0 + 30.0
25,2,target,311,311,(3;1;5),WS 1 (Port 1),1280,1380,1380.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,311,311,WS 1 (Port 1),(1;2;3),1384,1469,1469.0,30.0 + 25.0 + 30.0
27,1,target,83,83,(2;6;1),WS 1 (Port 1),1404,1524,1524.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,83,83,WS 1 (Port 1),(1;2;2),1528,1613,1613.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,202,(0;5;0),(0;4;0),1405,1470,1470.0,30.0 + 5.0 + 30.0
30,2,target,202,202,(0;5;1),WS 1 (Port 1),1475,1580,1580.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,202,202,WS 1 (Port 1),(1;2;1),1584,1669,1669.0,30.0 + 25.0 + 30.0
32,2,target,112,112,(3;9;0),WS 1 (Port 1),1640,1780,1780.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,112,112,WS 1 (Port 1),(1;2;0),1784,1869,1869.0,30.0 + 25.0 + 30.0
34,1,reshuffle,189,92,(0;4;0),(0;5;1),1684,1749,1749.0,30.0 + 5.0 + 30.0
35,1,reshuffle,184,92,(0;4;1),(0;5;0),1754,1819,1819.0,30.0 + 5.0 + 30.0
36,2,target,92,92,(0;4;2),WS 1 (Port 1),1800,1900,1900.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,92,92,WS 1 (Port 1),(2;1;1),1904,1989,1989.0,30.0 + 25.0 + 30.0
38,1,reshuffle,101,81,(1;8;1),(0;4;2),1839,1924,1924.0,30.0 + 25.0 + 30.0
39,2,target,81,81,(1;8;2),WS 1 (Port 1),1945,2070,2070.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,81,81,WS 1 (Port 1),(2;1;0),2078,2163,2163.0,30.0 + 25.0 + 30.0
